Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.23918652534484863,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,448,350,164,337,225,291,162
0.2463974952697754,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,448,350,164,337,225,290,161
0.25336122512817383,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,164,336,225,289,160
0.26025843620300293,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,225,288,159
0.2668910026550293,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,352,166,336,225,287,158
0.2735171318054199,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,352,166,336,225,287,158
0.2804269790649414,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,352,166,336,224,288,159
0.2870497703552246,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,352,165,336,225,289,160
0.29350733757019043,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,225,290,161
0.3003854751586914,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,449,351,165,336,225,291,161
0.30722641944885254,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,448,351,164,336,225,291,161
0.31380271911621094,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,449,351,165,336,225,290,160
0.3205893039703369,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,225,290,160
0.32709431648254395,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,225,289,159
0.3346371650695801,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,225,288,159
0.34193992614746094,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,352,165,336,225,288,159
0.3492302894592285,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,225,289,159
0.35605859756469727,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,225,289,160
0.3637726306915283,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,164,336,225,290,160
0.3707315921783447,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,164,336,225,290,161
0.37721967697143555,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,225,291,161
0.38410210609436035,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,224,290,160
0.3906731605529785,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,226,287,159
0.39824843406677246,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,351,164,335,225,286,158
0.4048459529876709,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,225,287,159
0.41245388984680176,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,352,166,336,224,290,160
0.41888976097106934,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,449,351,167,336,224,292,161
0.4254186153411865,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,387,448,351,166,336,223,292,161
0.4330453872680664,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,387,448,351,165,337,224,292,161
0.4401419162750244,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,449,351,165,336,225,291,161
0.44717836380004883,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,226,288,159
0.4542698860168457,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,449,351,163,336,226,286,159
0.46080660820007324,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,351,163,336,226,285,158
0.4672970771789551,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,392,450,352,164,336,226,286,159
0.47373366355895996,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,351,165,336,225,288,159
0.4798731803894043,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,166,336,224,290,160
0.48572278022766113,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,449,351,167,336,224,293,161
0.4918816089630127,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,449,351,166,336,224,292,161
0.4988117218017578,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,449,351,166,336,224,291,160
0.5048415660858154,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,224,289,160
0.5113215446472168,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,352,165,336,225,288,159
0.5179688930511475,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,164,336,225,287,159
0.524578332901001,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,164,336,225,287,159
0.5311038494110107,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,225,289,160
0.5375957489013672,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,225,291,160
0.5449297428131104,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,449,351,165,336,224,292,161
0.5516707897186279,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,448,351,165,336,225,291,161
0.5587623119354248,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,225,290,160
0.566204309463501,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,226,288,159
0.5732486248016357,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,351,164,336,225,287,158
0.5816724300384521,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,352,164,336,225,286,158
0.5882830619812012,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,352,165,336,225,287,158
0.5948221683502197,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,352,166,336,224,288,159
0.6014695167541504,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,166,336,224,290,160
0.6079952716827393,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,449,351,166,336,224,293,161
0.6155300140380859,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,387,448,351,166,336,224,293,162
0.6237208843231201,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,387,448,351,165,336,224,292,161
0.6319906711578369,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,449,351,165,336,225,290,160
0.6405282020568848,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,164,336,226,287,159
0.6480112075805664,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,351,164,336,226,286,158
0.6551086902618408,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,392,450,352,164,336,225,285,158
0.6618719100952148,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,352,165,336,225,287,158
0.6684181690216064,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,165,336,225,289,160
0.6744680404663086,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,225,291,161
0.6810934543609619,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,448,351,165,337,224,292,161
0.687424898147583,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,387,448,351,165,337,225,292,162
0.6936197280883789,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,448,351,165,336,225,291,161
0.7001080513000488,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,225,288,159
0.7063755989074707,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,352,165,336,225,287,158
0.7130131721496582,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,352,166,335,224,286,158
0.7194986343383789,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,352,166,335,224,287,158
0.7261760234832764,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,352,166,336,224,288,159
0.734269380569458,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,166,336,224,291,161
0.7410402297973633,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,448,351,165,336,225,292,161
0.749382734298706,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,387,448,350,164,337,225,292,162
0.7558128833770752,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,448,350,164,337,226,291,161
0.762505292892456,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,163,337,226,289,160
0.7691080570220947,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,351,164,336,226,286,158
0.7757649421691895,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,392,450,352,165,335,225,285,157
0.7826292514801025,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,392,451,352,166,335,225,286,157
0.7898390293121338,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,352,166,335,224,287,158
0.7973756790161133,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,352,166,336,224,289,160
0.8042573928833008,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,449,351,166,336,224,292,161
0.8112177848815918,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,387,448,350,165,337,224,293,162
0.8176887035369873,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,387,448,350,164,337,225,292,162
0.824561357498169,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,387,448,350,164,336,225,291,161
0.8322243690490723,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,449,351,164,336,225,289,159
0.8388357162475586,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,351,165,336,226,286,158
0.8455033302307129,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,392,450,352,165,335,225,283,156
0.8520846366882324,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,392,451,352,165,336,224,286,157
0.8594467639923096,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,352,167,335,225,288,159
0.8672466278076172,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,450,352,166,336,223,291,159
0.8737313747406006,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,448,351,165,336,224,292,162
0.8812079429626465,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,387,448,350,164,336,225,292,161
0.8886218070983887,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,387,448,350,164,338,226,293,162
0.8952755928039551,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,448,350,163,336,225,290,161
0.901740550994873,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,163,337,226,287,158
0.907989501953125,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,352,164,336,225,286,158
0.9151051044464111,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,392,451,352,166,334,225,284,156
0.9220242500305176,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,392,451,353,167,336,223,287,158
0.928321361541748,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,352,167,335,223,289,159
0.9346630573272705,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,352,167,336,224,291,160
0.9409182071685791,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,448,351,165,337,224,293,162
0.9473400115966797,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,387,448,350,164,336,225,291,161
0.9536104202270508,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,448,350,163,337,226,291,161
0.9607982635498047,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,350,163,336,226,289,160
0.96767258644104,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,351,164,336,225,286,158
0.9744687080383301,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,352,165,335,224,285,157
0.9831616878509521,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,392,451,352,166,335,224,285,157
0.9901387691497803,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,451,352,167,335,224,287,158
0.9981322288513184,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,450,352,166,336,224,290,160
1.0048141479492188,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,449,351,165,336,225,292,162
1.012005090713501,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,387,448,350,164,337,225,292,162
1.0189998149871826,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,448,350,163,337,226,291,162
1.0268099308013916,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,448,350,162,337,226,290,161
1.0346646308898926,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,164,336,225,288,159
1.0421922206878662,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,352,166,336,224,287,158
1.04966402053833,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,451,352,167,334,223,285,157
1.056783676147461,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,451,353,167,335,223,286,157
1.0652620792388916,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,352,167,335,224,288,159
1.072108507156372,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,166,336,224,290,160
1.0793519020080566,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,449,351,164,337,225,291,161
1.0863969326019287,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,448,350,163,337,226,291,161
1.0931978225708008,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,448,350,162,337,226,290,161
1.0996053218841553,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,448,350,163,337,226,289,160
1.1066162586212158,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,225,288,159
1.1133544445037842,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,352,166,335,224,287,158
1.1202828884124756,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,352,167,335,224,287,158
1.1271812915802002,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,352,166,335,223,287,158
1.1343977451324463,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,352,166,336,224,289,159
1.1407849788665771,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,165,336,225,291,161
1.1477420330047607,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,448,350,164,337,225,291,161
1.1542844772338867,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,448,350,163,337,226,290,161
1.1614043712615967,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,350,163,337,226,289,160
1.1683299541473389,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,225,289,159
1.1756722927093506,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,352,166,336,224,288,158
1.1842763423919678,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,352,167,335,224,287,158
1.1907804012298584,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,391,450,352,166,335,224,287,158
1.1990139484405518,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,352,166,336,224,288,159
1.205561637878418,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,165,336,225,289,160
1.2121670246124268,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,164,337,226,290,161
1.2187652587890625,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,448,350,163,337,226,290,161
1.2259438037872314,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,388,448,350,163,337,225,290,160
1.2324717044830322,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,164,336,225,290,160
1.23944091796875,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,166,336,224,289,159
1.2474606037139893,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,352,166,336,223,288,158
1.2544124126434326,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,352,166,335,224,288,158
1.2610175609588623,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,352,166,335,224,288,158
1.2676210403442383,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,450,352,165,336,225,288,159
1.274230718612671,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,390,449,351,164,336,225,289,160
1.2822492122650146,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,163,337,226,289,160
1.2888407707214355,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,164,336,226,289,160
1.295356035232544,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.3428433349548092,0.18222445235706547,389,449,351,164,336,225,289,160
