Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.19415545463562012,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,392,371,273,455,401
0.20182490348815918,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.20919060707092285,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.21641230583190918,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,400
0.2231440544128418,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.22968578338623047,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.23672032356262207,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.24374818801879883,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,274,455,401
0.25054001808166504,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.2572181224822998,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.2637801170349121,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.2710134983062744,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.2786417007446289,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,272,455,400
0.28574252128601074,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,400
0.2927558422088623,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.2998991012573242,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.3064568042755127,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.3129091262817383,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,51,209,256,392,371,273,455,401
0.31934046745300293,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.3263695240020752,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.3337593078613281,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.34179258346557617,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.34870052337646484,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.35541439056396484,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,51,209,256,393,371,273,455,401
0.3652002811431885,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.372666597366333,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.37958645820617676,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.3862950801849365,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.39311933517456055,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,400
0.3998253345489502,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,400
0.4064950942993164,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.4132685661315918,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.4204108715057373,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.4271829128265381,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,392,371,273,455,401
0.43342161178588867,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.44022321701049805,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.44667530059814453,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.453174352645874,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.45990562438964844,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.46749019622802734,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.47457027435302734,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.4814488887786865,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.4882996082305908,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,392,371,273,455,401
0.49524354934692383,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.5021083354949951,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.5089190006256104,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,392,371,273,455,401
0.5158483982086182,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.5228831768035889,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.529775857925415,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.5365386009216309,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.5433914661407471,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.5506472587585449,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.5584056377410889,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.5650691986083984,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.5723114013671875,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.5793411731719971,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.5872087478637695,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.5949113368988037,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,272,455,401
0.6024458408355713,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.6094393730163574,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.6160516738891602,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.6228799819946289,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.6293516159057617,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.6359102725982666,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.643409013748169,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,393,371,273,455,401
0.6508190631866455,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.6575729846954346,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.6655774116516113,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.672001838684082,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.6791121959686279,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.6858689785003662,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.6927719116210938,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.6995086669921875,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,393,371,273,455,401
0.7055764198303223,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,393,371,273,455,401
0.7122271060943604,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.7188329696655273,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.7248640060424805,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.7314033508300781,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.7379570007324219,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.7449221611022949,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.7518143653869629,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.7589068412780762,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,51,209,256,392,371,273,455,401
0.7654082775115967,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,393,371,273,455,401
0.7730538845062256,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.7798326015472412,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.7865872383117676,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.7928686141967773,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.8002641201019287,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.8073709011077881,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.8144378662109375,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,393,371,273,455,401
0.821803092956543,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,393,371,273,455,401
0.8294980525970459,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,393,371,273,455,401
0.8362629413604736,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.8431768417358398,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.850165605545044,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.8569319248199463,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.8642830848693848,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.8711214065551758,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,393,371,273,455,401
0.8786556720733643,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,393,371,273,455,401
0.8859386444091797,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,392,371,273,455,401
0.8922786712646484,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.8982386589050293,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.9043667316436768,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.910752534866333,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,400
0.9167115688323975,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.9226384162902832,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.9294533729553223,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.9354140758514404,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,393,371,273,455,401
0.9416210651397705,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,393,371,273,455,401
0.9479682445526123,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,51,209,256,393,371,273,455,401
0.9538047313690186,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,393,371,273,455,401
0.960087776184082,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.9665124416351318,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.973172664642334,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,210,257,393,371,273,455,401
0.9800527095794678,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.986647367477417,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
0.993084192276001,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,393,371,273,455,401
0.9993898868560791,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.0058345794677734,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,393,371,273,455,401
1.0125467777252197,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.0192556381225586,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.0260372161865234,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.0324316024780273,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.0391650199890137,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.0467238426208496,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.0566394329071045,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,51,209,256,393,371,273,455,401
1.064645767211914,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,51,209,256,393,371,273,455,401
1.0718882083892822,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,51,209,257,393,371,273,455,401
1.0798227787017822,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,51,209,256,393,371,273,455,401
1.0867576599121094,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.093447208404541,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.1005463600158691,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.1067805290222168,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.1138265132904053,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.1199424266815186,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.1267335414886475,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,51,209,256,393,371,273,455,401
1.1331274509429932,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.139333724975586,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.145900011062622,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.1526341438293457,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.1598172187805176,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.166680097579956,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.173795461654663,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,393,371,273,455,401
1.1811058521270752,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,256,393,371,273,455,401
1.1884915828704834,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,51,209,257,393,371,273,455,401
1.1959877014160156,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,51,209,257,393,371,273,455,401
1.2026500701904297,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.2101335525512695,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.216993808746338,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
1.2235918045043945,-10.084640571732733,0.025758278849219038,0.011478346257849907,-0.0017265205907199268,-0.5436283934096705,-0.29694241424159196,52,209,257,393,371,273,455,401
