Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.20778322219848633,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.21467375755310059,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.2217257022857666,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.2291712760925293,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.23583126068115234,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.24271082878112793,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.2502303123474121,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.2566847801208496,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.26354169845581055,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.2700026035308838,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,370,318,456,336
0.27657413482666016,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.2832169532775879,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.2898743152618408,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.2958102226257324,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.30227231979370117,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,371,318,456,336
0.30843687057495117,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.31452441215515137,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.32097554206848145,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.32745361328125,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,370,318,456,336
0.3340749740600586,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.34181761741638184,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.35031676292419434,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.35694265365600586,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,370,318,456,336
0.36377692222595215,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.37102699279785156,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.37793970108032227,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.38558316230773926,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.3920621871948242,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.3995394706726074,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.4069552421569824,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.4142792224884033,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.421187162399292,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.42839503288269043,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.4352607727050781,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.4423825740814209,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.45085787773132324,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.45792222023010254,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.46462249755859375,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.471341609954834,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.47794628143310547,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.48456573486328125,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.49092674255371094,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.49776577949523926,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.5041763782501221,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.5107386112213135,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.5172984600067139,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.5238466262817383,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.5301220417022705,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.5368497371673584,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.5437533855438232,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,370,318,456,336
0.5508637428283691,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.5593492984771729,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.5673823356628418,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.5747077465057373,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.5820717811584473,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.5886809825897217,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,371,318,456,336
0.5959289073944092,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.6026453971862793,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.6100342273712158,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.6174790859222412,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.6238458156585693,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.6303145885467529,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.6370508670806885,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.6440973281860352,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.6519181728363037,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.6591691970825195,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.6669306755065918,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.6734142303466797,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.6801028251647949,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.6868610382080078,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.6930465698242188,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.6997058391571045,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.7060270309448242,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.7122423648834229,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,371,318,456,336
0.7186052799224854,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.7247714996337891,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.7310101985931396,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.7375495433807373,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.7442517280578613,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.7513561248779297,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.758455753326416,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.7664093971252441,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,371,318,456,336
0.7725715637207031,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.7789742946624756,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.7854418754577637,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.7919557094573975,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.7987990379333496,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,371,318,456,336
0.8051731586456299,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.8114469051361084,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.8174889087677002,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.8236265182495117,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.8301079273223877,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.8371422290802002,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.8438057899475098,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.8506360054016113,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.8571465015411377,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.8636863231658936,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.8698365688323975,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.8759195804595947,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.8827240467071533,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.8886494636535645,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.8947241306304932,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.9009606838226318,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,370,318,456,336
0.9067580699920654,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.9131405353546143,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.9191887378692627,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.9253413677215576,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.9321165084838867,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.9379334449768066,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.9441390037536621,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.9506282806396484,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.9579935073852539,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.9648888111114502,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
0.9719860553741455,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.9789090156555176,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.9858498573303223,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
0.9927518367767334,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.0000407695770264,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
1.0076777935028076,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.015334129333496,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.0225682258605957,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.0306317806243896,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,371,318,456,336
1.0380139350891113,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
1.0453341007232666,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.0524137020111084,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.0596060752868652,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
1.0678844451904297,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
1.074493646621704,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.0821218490600586,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.0886423587799072,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
1.0953059196472168,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
1.1018280982971191,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.1089754104614258,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.1167232990264893,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
1.1233916282653809,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
1.1303467750549316,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
1.136944055557251,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.1432931423187256,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.1501305103302002,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.1572296619415283,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
1.1640205383300781,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.1705718040466309,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,370,318,456,336
1.1771519184112549,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.1843905448913574,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.1914074420928955,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
1.1999900341033936,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
1.2069001197814941,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.2140204906463623,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.2207300662994385,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
1.2278225421905518,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,371,318,456,336
1.2345130443572998,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.2413020133972168,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.249763011932373,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.2569324970245361,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,256,354,303,297,370,318,456,336
1.265080451965332,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
1.272512435913086,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.2793595790863037,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.2873597145080566,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.2943873405456543,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,371,318,456,336
1.3015260696411133,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
1.3081092834472656,-2.6263895284174565,-1.0693705138159622,1.0710946798953471,0.04812167312171829,-0.11818752877878554,0.0,255,354,303,297,370,318,456,336
