Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.25749945640563965,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.26404428482055664,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,55,448,268
0.27099061012268066,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.2781224250793457,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,203,56,448,267
0.28502798080444336,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,448,268
0.29172325134277344,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,448,267
0.2989475727081299,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,448,267
0.30626916885375977,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,448,268
0.3137953281402588,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.3203608989715576,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,202,56,448,268
0.3271918296813965,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.33325791358947754,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.34038424491882324,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,448,267
0.3466072082519531,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,457,387,444,203,56,448,267
0.35530877113342285,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,457,387,444,203,56,448,267
0.3613777160644531,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,457,387,444,203,56,448,267
0.3675689697265625,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,448,268
0.373568058013916,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.3799154758453369,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.386547327041626,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.3929104804992676,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.3995184898376465,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,203,56,448,267
0.4058868885040283,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,448,267
0.41237664222717285,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,457,387,444,203,56,448,267
0.41832995414733887,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,448,268
0.42496395111083984,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,203,56,448,268
0.43083882331848145,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.43668365478515625,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.44237732887268066,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.44820594787597656,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.4543142318725586,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,203,56,448,268
0.4599769115447998,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,457,387,444,203,56,448,267
0.46584510803222656,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,448,267
0.47217297554016113,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,203,56,448,268
0.4785599708557129,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,457,387,444,203,56,448,268
0.4844198226928711,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,203,56,448,267
0.4908580780029297,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,457,387,444,203,56,448,268
0.4967930316925049,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,55,448,267
0.5041844844818115,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,202,56,449,268
0.511225700378418,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,203,56,448,268
0.5188913345336914,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,202,56,448,267
0.5259006023406982,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,457,387,444,203,56,448,268
0.5326011180877686,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,448,268
0.5386345386505127,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.5448737144470215,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,202,56,448,268
0.5521602630615234,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,55,449,267
0.5592305660247803,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.5659945011138916,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,267
0.5732464790344238,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,203,56,448,268
0.5801115036010742,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,203,56,448,268
0.5869669914245605,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,448,267
0.594318151473999,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,203,56,448,267
0.6010699272155762,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,203,56,448,268
0.6080081462860107,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.6148285865783691,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,55,448,268
0.6214399337768555,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
0.628185510635376,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,267
0.6349959373474121,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,448,268
0.6416490077972412,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,203,56,448,268
0.6473348140716553,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,448,268
0.6546940803527832,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,457,387,444,203,56,448,268
0.6619665622711182,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,202,56,448,267
0.6685118675231934,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.6746389865875244,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.6811439990997314,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,55,449,268
0.6892907619476318,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.6958932876586914,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,55,448,267
0.7024514675140381,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,202,56,448,268
0.71036696434021,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,448,267
0.7169661521911621,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,448,267
0.7229583263397217,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,202,56,448,268
0.7289135456085205,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.7358496189117432,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.7417304515838623,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.7476363182067871,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.7544434070587158,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.761371374130249,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,203,56,448,268
0.7684838771820068,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,202,56,448,268
0.7750566005706787,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,448,268
0.7816767692565918,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,55,448,267
0.7883238792419434,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,55,448,267
0.7947964668273926,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.8013031482696533,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
0.8079359531402588,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.8137121200561523,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,202,56,449,267
0.8194236755371094,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,203,56,448,267
0.8250586986541748,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,448,268
0.8311996459960938,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,448,268
0.8373148441314697,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,448,268
0.8434514999389648,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
0.8490848541259766,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.8548133373260498,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
0.861032247543335,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
0.8669617176055908,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.8733353614807129,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,203,56,449,268
0.8800945281982422,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,203,56,448,267
0.885892391204834,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,448,267
0.8926835060119629,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,203,56,448,268
0.8987743854522705,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,267
0.9049973487854004,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.9115567207336426,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
0.9180159568786621,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.9241888523101807,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.9307754039764404,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,202,56,448,268
0.9372906684875488,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,449,268
0.9446361064910889,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,203,56,448,268
0.9513869285583496,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,202,56,448,268
0.9579248428344727,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
0.9644088745117188,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
0.9713144302368164,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
0.9777011871337891,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
0.9848945140838623,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
0.9916353225708008,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
0.9983222484588623,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,203,56,448,267
1.0055663585662842,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,457,387,444,203,56,448,267
1.0121026039123535,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,457,387,444,203,56,448,267
1.0188794136047363,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
1.0255959033966064,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
1.032365083694458,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,55,449,268
1.0388848781585693,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
1.0456533432006836,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
1.0523409843444824,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
1.0597734451293945,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,267
1.0663020610809326,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,202,55,448,268
1.07261323928833,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,267
1.0793821811676025,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
1.086101770401001,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
1.0919389724731445,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,55,449,268
1.0984094142913818,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
1.104435920715332,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
1.1111254692077637,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,448,268
1.1172404289245605,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,55,448,268
1.1232926845550537,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,206,456,387,444,202,56,448,267
1.1296534538269043,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,267
1.136354923248291,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
1.1423420906066895,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
1.1485083103179932,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
1.1550953388214111,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
1.160926342010498,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
1.1670067310333252,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0019884111970643547,-0.2970740640199955,205,456,387,444,202,56,449,268
