Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.2115004062652588,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,180,331,225,267,144
0.21926164627075195,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,180,331,225,268,145
0.22612214088439941,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,180,331,225,268,145
0.23320674896240234,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.24032258987426758,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,178,331,226,268,145
0.24799752235412598,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,178,332,227,268,146
0.2546248435974121,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,178,332,226,268,146
0.2626643180847168,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,178,331,226,268,145
0.2690253257751465,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.27512311935424805,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.28157782554626465,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,180,331,225,268,145
0.28787922859191895,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,180,331,225,268,145
0.29500746726989746,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.3013956546783447,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.3083469867706299,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,178,332,226,268,146
0.3154642581939697,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,178,332,226,268,146
0.32239484786987305,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,178,332,226,268,145
0.32889318466186523,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,178,331,226,268,145
0.3352029323577881,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.34187793731689453,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,180,331,225,268,145
0.34856510162353516,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,180,331,225,268,145
0.3563542366027832,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,180,331,225,267,144
0.3638310432434082,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.370560884475708,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.3781719207763672,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,178,332,227,268,146
0.3849151134490967,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,178,332,227,268,146
0.3919341564178467,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,178,332,226,268,146
0.39899635314941406,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,178,331,226,268,145
0.40607666969299316,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.41385960578918457,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,180,331,225,268,145
0.42071986198425293,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,180,331,225,267,144
0.4282870292663574,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,180,331,225,267,145
0.434967041015625,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.44166135787963867,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.44835901260375977,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,178,331,226,268,145
0.4553208351135254,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,178,332,226,268,145
0.46266865730285645,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,178,331,226,268,146
0.4693317413330078,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,268,145
0.4764420986175537,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,268,145
0.48383402824401855,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,180,331,225,268,145
0.4903535842895508,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,180,331,225,267,144
0.49683308601379395,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.5032730102539062,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.5095181465148926,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.515631914138794,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,178,331,226,268,145
0.5215153694152832,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,178,331,226,268,145
0.5278449058532715,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,178,331,226,269,146
0.5338637828826904,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,269,145
0.5405755043029785,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,225,268,145
0.5472962856292725,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,180,331,225,267,145
0.5541887283325195,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.5612845420837402,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.5683450698852539,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.5754837989807129,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.5824434757232666,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,178,331,226,268,145
0.5897886753082275,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,178,332,226,269,146
0.5969944000244141,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,332,226,269,146
0.604468584060669,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,269,145
0.6121439933776855,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.6193642616271973,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.6269948482513428,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,144
0.6338417530059814,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.6406385898590088,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.6479384899139404,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.6548564434051514,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.6618664264678955,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,269,146
0.668309211730957,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,332,226,269,146
0.6750802993774414,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,268,145
0.6817762851715088,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.6885814666748047,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.6947681903839111,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.7007565498352051,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.7080821990966797,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.7147150039672852,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.7209732532501221,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,268,146
0.7282507419586182,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,332,226,269,146
0.7344751358032227,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,268,145
0.7409379482269287,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.7479424476623535,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.7547123432159424,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,144
0.762214183807373,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.7690370082855225,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,144
0.7768990993499756,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.7841198444366455,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,146
0.7915096282958984,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,269,146
0.798863410949707,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,269,146
0.8061132431030273,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,268,145
0.8139278888702393,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.820214033126831,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.8272321224212646,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.8340268135070801,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.8403642177581787,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.8475909233093262,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.8539695739746094,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,146
0.8610098361968994,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,269,146
0.8673515319824219,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,268,145
0.8739898204803467,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.8801109790802002,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.8859858512878418,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.8921549320220947,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.8982996940612793,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.9046454429626465,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.9119503498077393,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.9185371398925781,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,269,146
0.9248001575469971,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,269,146
0.9316401481628418,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,268,145
0.9377210140228271,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.9444253444671631,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.9510936737060547,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.9578204154968262,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,144
0.9642181396484375,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
0.9709832668304443,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
0.9780912399291992,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,146
0.9848871231079102,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,269,146
0.9917762279510498,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,268,146
0.9987847805023193,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.005547046661377,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.0135769844055176,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
1.020850658416748,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
1.0300915241241455,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
1.0370659828186035,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.0448298454284668,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.0516300201416016,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,269,146
1.0585262775421143,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,268,145
1.0648517608642578,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.0720138549804688,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.0783369541168213,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,178,331,226,267,145
1.085252046585083,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
1.0913324356079102,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
1.097259283065796,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
1.103501558303833,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.110022783279419,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.1164536476135254,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,268,145
1.1226191520690918,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,407,459,360,179,331,226,268,145
1.1294605731964111,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.135528564453125,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.14117431640625,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
1.1473476886749268,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
1.153273582458496,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
1.159456729888916,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
1.1656732559204102,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.1716561317443848,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.1783695220947266,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.1855168342590332,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.1928327083587646,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.1993911266326904,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.2064895629882812,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
1.21297287940979,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
1.219597339630127,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.2276396751403809,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.2346827983856201,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.2423830032348633,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.250277042388916,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.2578752040863037,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.2647056579589844,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,178,331,226,268,145
1.2717151641845703,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,268,145
1.2791752815246582,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
1.285954475402832,9.090365214112252,2.540623153035064,-3.551234288345406,-0.032741461826006776,0.3860345486005103,0.19236592433383704,408,459,360,179,331,226,267,145
