Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.06769371032714844,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
0.07483983039855957,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,113
0.08237338066101074,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.08916354179382324,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,232,113
0.11038637161254883,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.11824560165405273,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.12476348876953125,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,97,230,112
0.1316080093383789,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,383,87,97,230,112
0.1380314826965332,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,97,230,112
0.14504051208496094,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,87,98,230,112
0.1517503261566162,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,112
0.15828633308410645,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,89,98,231,112
0.16478538513183594,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,89,98,231,113
0.1709597110748291,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,89,98,232,113
0.17747259140014648,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.1846296787261963,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,97,230,112
0.191361665725708,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,97,230,112
0.197892427444458,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,87,97,230,112
0.20464468002319336,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,113
0.21147561073303223,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
0.21790742874145508,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,451,389,382,88,98,231,112
0.22458744049072266,5.054572763973756,7.138663595376303,-5.01911814446958,-0.5324710142376694,0.42005515479181593,0.06120974771829282,404,452,389,382,88,98,231,112
