Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.5383050441741943,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,413,83,93,364,321,302,132
0.5444865226745605,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,301,132
0.5505661964416504,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
0.5561022758483887,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
0.5620338916778564,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
0.5689806938171387,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,301,132
0.5759918689727783,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,301,132
0.5820748805999756,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,320,302,132
0.5884785652160645,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,133
0.5956168174743652,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,413,83,93,364,321,302,132
0.6024899482727051,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,302,132
0.6109282970428467,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,301,132
0.6172094345092773,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
0.6237268447875977,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
0.6305773258209229,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
0.6380488872528076,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
0.6455113887786865,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,132
0.6525163650512695,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,413,83,93,364,320,302,133
0.6589870452880859,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,413,83,93,364,321,302,133
0.6667680740356445,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,84,93,364,320,302,133
0.6741361618041992,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,132
0.6818804740905762,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,301,132
0.6894426345825195,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
0.6970789432525635,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
0.7034680843353271,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
0.7100467681884766,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
0.716637372970581,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,92,364,321,302,132
0.723254919052124,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,132
0.7300209999084473,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,133
0.7362730503082275,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,133
0.7429099082946777,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,132
0.7494504451751709,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,301,132
0.7563910484313965,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,301,132
0.7631008625030518,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
0.7698719501495361,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
0.7770431041717529,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,301,132
0.7844507694244385,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,92,364,321,302,133
0.7915153503417969,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,133
0.7980506420135498,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,133
0.8045625686645508,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,133
0.8114123344421387,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,302,132
0.8185999393463135,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,301,132
0.8261818885803223,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
0.8340497016906738,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
0.8410947322845459,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
0.847790002822876,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,302,132
0.8555080890655518,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,92,364,321,302,132
0.8630599975585938,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,133
0.8700070381164551,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,133
0.8766493797302246,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,413,84,93,364,321,302,133
0.8843505382537842,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,301,132
0.8918361663818359,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,301,132
0.8986968994140625,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,301,132
0.9055576324462891,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
0.9129884243011475,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
0.9193813800811768,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
0.9257345199584961,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,132
0.9322052001953125,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,132
0.9387161731719971,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,132
0.9453589916229248,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,133
0.9517993927001953,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,132
0.9583516120910645,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,301,132
0.9654574394226074,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
0.9714336395263672,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
0.9778604507446289,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,302,132
0.9843213558197021,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,301,132
0.9898886680603027,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,132
0.9959568977355957,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,133
1.0015392303466797,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,132
1.007551908493042,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,301,132
1.0138318538665771,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,92,364,321,301,132
1.0196926593780518,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
1.0255396366119385,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,301,132
1.0312185287475586,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
1.0373280048370361,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
1.0434081554412842,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,92,364,321,302,132
1.049713373184204,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,132
1.0564513206481934,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,132
1.0635981559753418,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,133
1.06965970993042,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,302,132
1.0758285522460938,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,301,132
1.081709623336792,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,301,132
1.0879271030426025,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,301,132
1.0939226150512695,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,301,132
1.0998625755310059,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,301,132
1.1060454845428467,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,92,364,321,302,132
1.1121602058410645,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,92,364,321,302,132
1.1184892654418945,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,132
1.1246027946472168,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,132
1.1305735111236572,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,302,132
1.13631010055542,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,92,364,321,301,132
1.1418564319610596,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,301,132
1.1480379104614258,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,301,132
1.1540486812591553,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,302,132
1.1600956916809082,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,302,133
1.165860891342163,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,132
1.1718816757202148,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,302,132
1.1778042316436768,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,132
1.183995246887207,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,132
1.190579891204834,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,92,364,321,301,132
1.1965453624725342,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,92,364,321,301,132
1.203157901763916,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,301,132
1.2100701332092285,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,301,132
1.2161407470703125,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,301,132
1.2220187187194824,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,301,132
1.2279706001281738,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,132
1.234088659286499,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,132
1.2403669357299805,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,250,414,83,93,364,321,302,132
1.2464213371276855,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,93,364,321,302,132
1.2529900074005127,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
1.2595560550689697,0.020169346553762693,0.01008465814987017,-10.084654788317229,0.295642344672273,0.297274245685987,0.0008885601181456973,251,414,83,92,364,321,301,132
