Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
3.694607734680176,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
3.7009551525115967,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
3.707509994506836,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
3.714219331741333,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
3.721527576446533,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
3.728271722793579,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
3.734630584716797,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,341,278,275,346,456,418
3.741929531097412,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,341,278,275,346,456,418
3.7490036487579346,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,276,346,456,418
3.7554664611816406,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,274,346,456,418
3.7620081901550293,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
3.7683520317077637,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,345,456,418
3.7747933864593506,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,274,346,456,418
3.7809383869171143,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,345,456,418
3.78712797164917,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,275,346,456,418
3.7936477661132812,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
3.8002872467041016,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,99,341,278,275,346,456,418
3.8067119121551514,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
3.812476634979248,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,275,346,456,418
3.8187339305877686,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,275,345,456,418
3.824744462966919,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,279,276,346,456,418
3.8304336071014404,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,275,346,456,418
3.837719440460205,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,275,346,456,418
3.8454818725585938,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,345,456,418
3.8521058559417725,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,274,346,456,418
3.8587846755981445,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
3.86547589302063,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,279,274,346,456,418
3.8720879554748535,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,346,456,418
3.87893009185791,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
3.885326862335205,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
3.8915903568267822,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,99,341,278,275,346,456,418
3.898529529571533,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
3.905259609222412,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,99,341,278,275,346,456,418
3.9121811389923096,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,275,346,456,418
3.9184319972991943,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
3.9247758388519287,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
3.9324381351470947,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
3.9403457641601562,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
3.9462194442749023,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
3.953202724456787,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,276,346,456,418
3.959665536880493,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,341,278,275,346,456,418
3.9667885303497314,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,275,346,456,418
3.9745595455169678,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
3.9818332195281982,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
3.9879603385925293,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
3.9949138164520264,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
4.001690626144409,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,274,346,456,418
4.009091138839722,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
4.017055988311768,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
4.024742841720581,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
4.032513618469238,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,276,346,456,418
4.040009498596191,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,276,346,456,418
4.046654939651489,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,275,346,456,418
4.054521560668945,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,279,275,346,456,418
4.0615785121917725,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
4.068340301513672,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
4.0749335289001465,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
4.082457065582275,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
4.089393377304077,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
4.096068620681763,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
4.102710008621216,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,99,341,278,275,346,456,418
4.109627723693848,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,275,346,456,418
4.116968870162964,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
4.1236960887908936,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
4.130203723907471,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
4.136741399765015,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
4.144013166427612,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
4.151564121246338,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
4.159693241119385,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,99,341,278,276,346,456,418
4.166342496871948,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,276,346,456,418
4.173542022705078,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,275,346,456,418
4.180173873901367,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
4.1864471435546875,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
4.192682981491089,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
4.1986777782440186,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
4.204668998718262,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
4.21086311340332,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
4.217134714126587,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,341,278,276,346,456,418
4.223109722137451,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,276,346,456,418
4.230118274688721,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
4.236544132232666,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,275,346,456,418
4.242555618286133,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,275,346,456,418
4.248397588729858,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,275,346,456,418
4.254920959472656,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,100,341,278,275,346,456,418
4.2610557079315186,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
4.267149448394775,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
4.2729573249816895,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
4.279448509216309,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,99,342,278,276,346,456,418
4.285742998123169,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,277,275,346,456,418
4.292299032211304,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
4.298991918563843,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,342,278,274,346,456,418
4.305737495422363,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,275,346,456,418
4.311826705932617,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
4.317996501922607,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,123,100,342,279,275,346,456,418
4.324642181396484,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
4.3315277099609375,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
4.3392555713653564,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
4.345947265625,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,276,346,456,418
4.3527398109436035,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
4.360077857971191,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
4.366699695587158,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,341,278,275,346,456,418
4.3737404346466064,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,275,346,456,418
4.37996506690979,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
4.38614296913147,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,123,100,342,279,274,346,456,418
4.3929057121276855,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
4.399560928344727,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
4.406641006469727,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
4.41385555267334,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,275,346,456,418
4.419985055923462,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
4.425642967224121,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,99,341,278,276,346,456,418
4.431656360626221,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,275,346,456,418
4.437768220901489,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,275,346,456,418
4.443530321121216,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
4.450140476226807,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,279,274,346,456,418
4.456746578216553,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
4.463427543640137,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
4.470866918563843,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
4.4771339893341064,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,97,341,277,276,346,456,418
4.484594345092773,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
4.491919755935669,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,99,341,278,275,346,456,418
4.499434232711792,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,275,346,456,418
4.5064215660095215,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
4.513957977294922,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
4.520134210586548,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
4.5266594886779785,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
4.533287763595581,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
4.539897203445435,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
4.546998023986816,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,276,346,456,418
4.553511142730713,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
4.560580730438232,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,276,346,456,418
4.567889213562012,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,275,346,456,418
4.575799465179443,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
4.583043575286865,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
4.589695453643799,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
4.596174240112305,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
4.6028382778167725,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
4.6096625328063965,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
4.615941286087036,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
4.621942758560181,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
4.628097057342529,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,275,346,456,418
4.634570121765137,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,275,346,456,418
4.642202138900757,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
4.6486756801605225,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,345,456,418
4.655648469924927,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
4.662489652633667,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,342,278,275,346,456,418
4.669408798217773,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
4.675474166870117,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,276,346,456,418
4.681663990020752,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,277,276,346,456,418
4.687751531600952,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
4.69434118270874,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,99,342,278,275,346,456,418
4.700800657272339,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
4.707280158996582,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,279,274,346,456,418
4.713561058044434,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,345,456,418
4.720082998275757,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
4.726779222488403,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
4.732974290847778,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,341,278,276,346,456,418
4.73919677734375,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,99,341,278,276,346,456,418
4.74541974067688,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,99,341,278,276,346,456,418
4.751770973205566,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,341,278,275,346,456,418
4.7582762241363525,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,341,278,275,346,456,418
4.764589309692383,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
4.771066188812256,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,279,274,346,456,418
4.776941537857056,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,274,346,456,418
4.782760381698608,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,342,278,275,346,456,418
4.788798570632935,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
4.794816017150879,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,276,346,456,418
4.801516771316528,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,99,341,278,276,346,456,418
4.808670282363892,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,98,341,278,275,346,456,418
4.815154552459717,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,121,98,341,278,275,346,456,418
4.821508169174194,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,278,274,346,456,418
4.8277037143707275,-10.084640571732733,0.026238233146932417,0.010334238405244875,-0.0011117737139834927,-0.5442690290212256,0.29695651049931576,122,99,342,279,275,346,456,418
