Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.4269695281982422,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,206
0.4335956573486328,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,233,143,206
0.44003725051879883,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,233,143,206
0.4467952251434326,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,233,142,206
0.45403575897216797,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,233,143,206
0.4604935646057129,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,232,143,207
0.46631693840026855,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,232,143,206
0.4723494052886963,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,207
0.4783518314361572,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,207
0.4840719699859619,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,146,232,143,207
0.4904336929321289,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,207
0.496335506439209,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,206
0.5027041435241699,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,233,143,206
0.5086545944213867,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,148,233,143,206
0.5146591663360596,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,233,143,206
0.5206727981567383,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,233,143,206
0.5266962051391602,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,233,143,206
0.5329246520996094,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,206
0.5389935970306396,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,207
0.5450778007507324,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,207
0.5508906841278076,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,207
0.5569174289703369,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,232,143,207
0.5630571842193604,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,232,143,206
0.5691938400268555,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,233,143,206
0.5750858783721924,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,233,143,206
0.5812838077545166,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,233,143,206
0.5868654251098633,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,207
0.59259033203125,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,207
0.598731279373169,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,207
0.604445219039917,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,207
0.610539436340332,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,232,143,207
0.616797685623169,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,232,143,206
0.622826337814331,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,233,143,206
0.6295285224914551,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,233,142,206
0.6362195014953613,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,233,142,206
0.6427576541900635,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,233,143,206
0.6494157314300537,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,207
0.6566941738128662,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,146,232,143,207
0.6638035774230957,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,207
0.670473575592041,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,146,232,143,207
0.6778445243835449,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,207
0.6845080852508545,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,233,143,207
0.6914548873901367,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,233,143,206
0.6981995105743408,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,233,143,206
0.7046871185302734,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,233,142,206
0.7106285095214844,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,233,142,206
0.7168729305267334,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,206
0.722804069519043,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,207
0.7289779186248779,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,207
0.7357285022735596,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,207
0.741668701171875,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,206
0.7481493949890137,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,232,143,206
0.7545468807220459,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,233,143,206
0.7611761093139648,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,232,143,206
0.7677412033081055,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,233,142,206
0.7742581367492676,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,233,142,206
0.7808268070220947,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,142,207
0.7876896858215332,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,207
0.7941884994506836,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,207
0.8007171154022217,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,232,143,206
0.8070399761199951,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,233,143,206
0.8136892318725586,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,233,142,206
0.8201603889465332,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,232,143,206
0.8263869285583496,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,233,142,206
0.8327374458312988,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,233,142,206
0.8388638496398926,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,233,143,206
0.8454716205596924,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,233,143,207
0.8519623279571533,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,232,143,207
0.8587081432342529,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,207
0.8654036521911621,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,207
0.8719654083251953,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,206
0.8782901763916016,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,232,143,206
0.884690523147583,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,233,142,206
0.8908240795135498,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,235,147,233,143,206
0.8968720436096191,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,233,142,206
0.903552770614624,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,235,147,232,143,206
0.9100973606109619,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,233,143,206
0.9166877269744873,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,232,143,207
0.9232618808746338,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,206
0.9293019771575928,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,207
0.9357478618621826,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,206
0.9423103332519531,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,206
0.9482791423797607,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,206
0.9545176029205322,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,206
0.9608871936798096,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,206
0.9676733016967773,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,206
0.9741718769073486,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,207
0.9806818962097168,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,206
0.9870460033416748,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,206
0.9935472011566162,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,206
0.9995033740997314,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,142,206
1.0055818557739258,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,206
1.012071132659912,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,206
1.0186619758605957,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,206
1.024979829788208,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,142,207
1.0310008525848389,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,206
1.0374925136566162,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,142,206
1.0435066223144531,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,206
1.0496857166290283,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,206
1.0562374591827393,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,142,206
1.0644807815551758,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,233,142,206
1.072134017944336,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,142,206
1.0789122581481934,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,206
1.0860633850097656,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,206
1.0928339958190918,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,142,206
1.0990519523620605,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,235,147,232,142,206
1.1055541038513184,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,236,147,233,143,206
1.1119248867034912,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,206
1.1182410717010498,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,206
1.124441146850586,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,235,147,233,142,206
1.1307415962219238,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,142,206
1.1375210285186768,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,142,206
1.1440355777740479,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,207
1.150635004043579,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,206
1.157801866531372,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,206
1.1637370586395264,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,142,206
1.1694204807281494,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,143,206
1.1756064891815186,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,379,235,147,233,142,206
1.1817245483398438,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,142,206
1.1877977848052979,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,142,206
1.1933987140655518,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,233,142,206
1.198991060256958,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,142,206
1.2050955295562744,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,142,207
1.2111194133758545,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,143,206
1.2177410125732422,5.054572763973756,7.138663595376303,-5.01911814446958,-0.23764801443152622,0.42005515479181593,0.35811535187411125,403,429,380,236,147,232,142,206
