Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
3.088838577270508,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.0953705310821533,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.1019508838653564,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.108313798904419,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.1146559715270996,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,437,235
3.1205759048461914,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.1265366077423096,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.1324658393859863,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.1385810375213623,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.1444923877716064,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.150681257247925,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
3.1575400829315186,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.164029359817505,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.170069932937622,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.176320791244507,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.1824862957000732,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.188612699508667,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.1950576305389404,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.201293468475342,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,437,235
3.2073984146118164,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.214270830154419,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
3.221142292022705,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.227843761444092,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.2340786457061768,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.24080753326416,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.2472128868103027,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.25374174118042,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.260463237762451,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.267113208770752,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.273449182510376,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.279848337173462,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.2867653369903564,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.293382167816162,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.300816297531128,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.3078978061676025,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.3143439292907715,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.3209164142608643,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.328221321105957,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.3349125385284424,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.3414108753204346,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,333,264,368,266,437,235
3.3483684062957764,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.3550193309783936,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,333,263,369,267,438,235
3.361502170562744,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.3683552742004395,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
3.375209093093872,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,333,263,369,267,437,235
3.3825669288635254,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.38936185836792,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,333,264,369,267,437,235
3.3962509632110596,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.403465986251831,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
3.410572052001953,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,333,263,369,267,437,235
3.417733669281006,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.4247446060180664,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
3.4322986602783203,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,333,263,369,267,437,235
3.4401044845581055,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.4467713832855225,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
3.453692674636841,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.4610869884490967,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.468543291091919,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,437,235
3.4757168292999268,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.4833009243011475,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
3.491011381149292,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,236
3.4977505207061768,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.505340337753296,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,437,235
3.5129435062408447,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.5199108123779297,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,437,235
3.527202844619751,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,437,236
3.5342369079589844,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
3.5405311584472656,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.5477488040924072,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
3.555014133453369,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,437,235
3.5623514652252197,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,437,236
3.569340705871582,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
3.576333522796631,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.5833284854888916,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
3.589804172515869,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.5969865322113037,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.603950023651123,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
3.6115217208862305,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.618774890899658,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
3.6265549659729004,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.6334619522094727,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.6413581371307373,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
3.6482093334198,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
3.6552345752716064,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,437,235
3.662680149078369,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,437,235
3.669808864593506,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.6772608757019043,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
3.6841607093811035,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.6913015842437744,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.6987648010253906,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
3.705721139907837,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.713207244873047,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
3.7218174934387207,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,437,235
3.728785991668701,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
3.7356934547424316,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
3.742577314376831,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.749962568283081,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
3.7567179203033447,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.7638230323791504,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.7706193923950195,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
3.7774128913879395,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.783888816833496,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
3.79050612449646,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
3.796827554702759,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,437,235
3.8032758235931396,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
3.8099822998046875,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.8171353340148926,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.8241186141967773,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.8311195373535156,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.8383848667144775,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
3.84555721282959,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.852816581726074,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
3.859673261642456,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.866497278213501,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.8742048740386963,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
3.8815999031066895,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
3.8889544010162354,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.895887851715088,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.9025936126708984,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.90919828414917,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
3.916616678237915,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.9237186908721924,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.930633306503296,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
3.937997817993164,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.9445650577545166,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.952047109603882,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.9587321281433105,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,437,235
3.965717077255249,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.972339391708374,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.9797043800354004,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
3.9865341186523438,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
3.9934520721435547,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
4.00054407119751,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
4.007240295410156,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
4.015042781829834,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
4.0221028327941895,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,236
4.029694318771362,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,333,263,369,268,437,234
4.036519527435303,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,266,438,235
4.043830633163452,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,268,437,236
4.0509397983551025,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,266,438,235
4.05857515335083,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,268,437,236
4.066049337387085,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
4.073943376541138,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,437,235
4.08170485496521,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,268,438,235
4.089250802993774,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,333,263,369,267,437,235
4.0966103076934814,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,437,235
4.103560924530029,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,236
4.110860824584961,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,235
4.11713981628418,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,434,334,264,369,267,438,235
4.123865842819214,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,342,433,333,264,369,267,438,235
4.1310343742370605,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,437,235
4.137988090515137,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,434,334,264,370,267,438,235
4.144597768783569,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,368,267,437,235
4.151250123977661,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,264,369,267,438,235
4.158025026321411,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,333,264,369,268,438,236
4.165494441986084,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,368,267,437,235
4.172166347503662,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,434,334,264,369,267,438,235
4.179847717285156,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,333,263,369,267,438,236
4.186947345733643,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,437,235
4.193488836288452,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,434,334,264,369,267,438,235
4.200480937957764,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,236
4.206660032272339,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,434,334,264,369,267,438,235
4.213341474533081,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,236
4.219888210296631,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,368,267,437,235
4.22646689414978,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,434,334,264,369,267,438,235
4.233477592468262,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,268,437,236
4.23994517326355,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,438,235
4.246614933013916,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,434,334,264,369,268,438,235
4.253975868225098,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,236
4.261131763458252,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,434,334,264,369,267,438,235
4.2684197425842285,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,437,236
4.2755045890808105,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
4.282623291015625,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,434,334,264,369,268,438,236
4.289375305175781,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,437,235
4.296755790710449,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,434,334,264,369,267,437,235
4.303900241851807,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,236
4.311157941818237,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,263,369,267,438,235
4.318138122558594,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
4.324686288833618,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,344,433,334,263,369,267,437,235
4.331422805786133,3.0312781485072127,-0.007941416901344348,0.0029638455229492005,0.00035736376056049563,0.13640751668282455,-0.0,343,433,334,264,369,267,438,235
