Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.4203503131866455,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,266
0.4291203022003174,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,262,453,266
0.4357297420501709,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,267
0.44307994842529297,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,267
0.449603796005249,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
0.4569563865661621,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,266
0.4632456302642822,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,267
0.4693107604980469,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,267
0.47550225257873535,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,262,453,267
0.48199915885925293,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,267
0.4885070323944092,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,300,254,343,261,453,267
0.4945182800292969,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
0.5008478164672852,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,262,453,266
0.5068540573120117,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
0.5128669738769531,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,267
0.5190367698669434,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,254,343,261,453,266
0.5249142646789551,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,253,343,262,453,266
0.531029462814331,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,253,343,261,453,266
0.5373318195343018,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,266
0.5434951782226562,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,267
0.5496392250061035,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,266
0.555699348449707,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,300,254,343,261,453,266
0.5615925788879395,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,266
0.5672791004180908,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,262,453,266
0.5729575157165527,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,267
0.5788631439208984,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,300,254,343,261,453,267
0.584608793258667,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,253,343,262,453,266
0.5902073383331299,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
0.5965073108673096,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,300,254,343,261,453,267
0.6029200553894043,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,253,343,261,453,267
0.6101651191711426,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,262,453,266
0.616802453994751,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,254,343,261,453,267
0.6233270168304443,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,267
0.6300349235534668,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,262,453,266
0.636587381362915,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,266
0.643998384475708,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,267
0.650521993637085,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,254,343,261,453,267
0.6572515964508057,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,262,453,266
0.6640009880065918,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,266
0.67124342918396,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,267
0.6782145500183105,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,254,343,262,453,266
0.6853244304656982,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,253,343,262,453,266
0.6922962665557861,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,267
0.6988933086395264,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,300,254,343,261,453,266
0.7057597637176514,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,262,453,266
0.7124338150024414,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
0.7187786102294922,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,254,343,261,453,267
0.7254068851470947,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,253,343,261,453,266
0.7321162223815918,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,262,453,266
0.739222526550293,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,266
0.7454135417938232,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,267
0.7515108585357666,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,254,343,261,453,266
0.7578794956207275,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
0.7640366554260254,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,266
0.7713491916656494,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,253,343,262,453,266
0.778557300567627,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
0.7855706214904785,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
0.792536735534668,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,267
0.7999112606048584,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,253,343,261,453,266
0.8068768978118896,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,262,453,266
0.8149228096008301,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,266
0.8228306770324707,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,267
0.8293414115905762,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,253,343,261,453,266
0.8370587825775146,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,266
0.8436110019683838,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,253,343,261,453,266
0.8506510257720947,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,262,453,266
0.8567712306976318,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,254,343,261,453,266
0.8629724979400635,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,266
0.869422197341919,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
0.875866174697876,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,253,343,262,453,266
0.8818070888519287,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,300,254,343,261,453,266
0.8878173828125,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,254,343,261,453,266
0.8944985866546631,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
0.9003629684448242,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,266
0.9063584804534912,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
0.9121606349945068,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,262,453,267
0.9184060096740723,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
0.9244260787963867,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,267
0.9305884838104248,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,266
0.9363667964935303,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,262,453,267
0.9419915676116943,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
0.9482264518737793,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,254,343,262,453,267
0.9541304111480713,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,253,343,261,453,266
0.9603595733642578,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,262,453,267
0.9661614894866943,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,254,343,261,453,266
0.9722895622253418,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,267
0.9779982566833496,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
0.9841902256011963,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
0.990196704864502,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,300,254,343,261,453,267
0.9959378242492676,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,254,343,261,453,266
1.00205397605896,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
1.0077714920043945,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
1.0135879516601562,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,254,343,261,453,267
1.0197968482971191,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
1.0258548259735107,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,262,453,266
1.0317041873931885,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,254,343,261,453,266
1.0372588634490967,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,266
1.042738676071167,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,253,343,261,453,266
1.0485343933105469,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
1.0547397136688232,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,300,254,343,261,453,266
1.060915231704712,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,266
1.066906452178955,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,254,343,261,453,266
1.0743989944458008,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
1.0802180767059326,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,254,343,262,453,266
1.0860097408294678,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
1.091867446899414,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,254,343,261,453,266
1.0980548858642578,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,266
1.104217767715454,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
1.1106798648834229,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
1.1172356605529785,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,266
1.1231012344360352,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,254,343,261,453,266
1.1291823387145996,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
1.1349360942840576,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
1.14094877243042,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
1.146986961364746,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,262,453,266
1.1530005931854248,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,253,343,261,453,266
1.1590721607208252,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,266
1.165132761001587,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,266
1.1711361408233643,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,266
1.1773130893707275,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,254,343,261,453,266
1.1840405464172363,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,254,343,261,453,266
1.19051194190979,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,254,343,261,453,266
1.1980843544006348,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,299,254,343,261,453,267
1.2051918506622314,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,300,254,343,261,453,266
1.2121388912200928,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,261,372,300,254,343,261,453,266
1.2200477123260498,0.00606257595828081,0.003031283432208057,-3.031282421780179,-0.00013640775444936256,0.00027281591812263644,0.0,260,372,299,254,343,261,453,266
