Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
3.6125431060791016,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
3.6192965507507324,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,266,354,250,430,231
3.626167058944702,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,232
3.633030891418457,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
3.639993906021118,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,266,354,250,430,231
3.646939992904663,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
3.654050827026367,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,332,266,354,250,430,231
3.6625165939331055,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
3.6699917316436768,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,232
3.67930006980896,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,250,430,231
3.6862127780914307,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
3.694406270980835,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,266,354,251,431,231
3.701559543609619,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
3.708620309829712,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,232
3.715721845626831,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,267,354,250,430,231
3.722165107727051,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
3.729356527328491,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
3.7362911701202393,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
3.743764877319336,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,232
3.750638008117676,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
3.757927656173706,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
3.764660120010376,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
3.7713639736175537,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,267,354,251,431,231
3.7790000438690186,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,267,354,250,431,231
3.7856791019439697,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
3.7928621768951416,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
3.7995779514312744,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
3.8063266277313232,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,267,354,250,430,231
3.813465118408203,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,430,231
3.8201212882995605,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
3.8281943798065186,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,250,430,231
3.8351967334747314,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
3.842170476913452,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
3.8490521907806396,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
3.8564467430114746,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,355,251,431,232
3.863572359085083,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,332,266,354,250,430,230
3.8708884716033936,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,425,333,267,355,251,431,232
3.8793106079101562,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,267,354,250,430,231
3.886183261871338,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
3.8932316303253174,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,267,354,251,430,231
3.899848461151123,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,250,431,231
3.9065964221954346,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,430,231
3.914311170578003,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,250,431,232
3.9209940433502197,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
3.928781509399414,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,267,354,250,431,232
3.9353065490722656,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
3.9421117305755615,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,266,355,251,431,232
3.9486732482910156,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
3.954697847366333,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,267,354,250,431,231
3.961554527282715,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
3.9677202701568604,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,266,354,250,431,231
3.9742038249969482,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
3.9802780151367188,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,266,354,250,431,231
3.986725091934204,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,332,267,354,251,431,231
3.9930551052093506,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,266,354,251,430,231
3.999664783477783,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
4.005849838256836,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,266,354,250,430,231
4.012163162231445,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,430,232
4.018855094909668,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,267,354,250,431,231
4.025890350341797,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,430,231
4.032726764678955,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,266,354,251,430,231
4.039092540740967,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,250,430,231
4.046160459518433,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,430,232
4.05266809463501,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,266,354,250,431,231
4.059976816177368,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,430,231
4.066383600234985,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,266,354,250,431,231
4.073232412338257,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,430,231
4.081033706665039,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,251,431,232
4.087759256362915,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.09509015083313,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,232
4.102508306503296,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
4.109987497329712,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.116560697555542,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,251,430,231
4.12353253364563,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.130607604980469,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,266,354,250,430,231
4.137022256851196,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.144966125488281,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,327,424,333,267,354,251,431,232
4.151899576187134,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.158447027206421,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,251,430,231
4.1657395362854,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,251,430,231
4.172415494918823,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,232
4.1792848110198975,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.186064720153809,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,251,431,231
4.192734241485596,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,251,431,231
4.199398517608643,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.205531120300293,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
4.211726427078247,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.218179225921631,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,251,431,231
4.224833011627197,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,250,431,231
4.231647729873657,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.238497257232666,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,250,430,231
4.246104001998901,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.253123998641968,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.260835409164429,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
4.267862558364868,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
4.275249004364014,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.282024621963501,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
4.289144039154053,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.296314001083374,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
4.302924394607544,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,232
4.309710741043091,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,251,431,231
4.316387414932251,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.3227925300598145,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,430,231
4.329750061035156,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,250,431,231
4.336329698562622,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,251,431,231
4.343332529067993,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
4.350405693054199,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.357224464416504,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,251,431,231
4.3642356395721436,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.370799779891968,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
4.378810882568359,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.385586261749268,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,251,431,231
4.3924901485443115,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.399297475814819,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.406191349029541,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.412686824798584,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.4190733432769775,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.425859451293945,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.432650327682495,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.439239263534546,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,250,431,231
4.446549654006958,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,430,231
4.453741788864136,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
4.462549924850464,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.469257354736328,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,251,431,231
4.4769816398620605,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
4.483920097351074,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
4.490875959396362,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.497309684753418,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.504084348678589,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.512494325637817,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
4.519407033920288,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.526256799697876,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.5333092212677,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.540151357650757,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.547815322875977,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.554783821105957,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.562682867050171,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,430,231
4.56943154335022,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,250,430,231
4.576151371002197,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,251,431,231
4.583287715911865,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.590009450912476,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
4.597144603729248,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
4.604391098022461,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.6120476722717285,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.618619441986084,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.625301361083984,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.6320109367370605,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.639080286026001,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.646360397338867,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,251,431,231
4.653897047042847,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.6610188484191895,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.667646646499634,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.67430305480957,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.680684328079224,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.68826699256897,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.6955225467681885,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.702796220779419,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,251,431,231
4.711565256118774,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.718560457229614,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.725506782531738,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.732079744338989,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,250,431,231
4.738818407058716,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.746047496795654,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.752695083618164,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.759509563446045,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.766169786453247,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.772728681564331,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,251,431,231
4.7802417278289795,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.787147521972656,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.795376539230347,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.801998853683472,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.8084022998809814,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.815169811248779,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.821768522262573,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.82929801940918,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.836270332336426,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.843108892440796,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.84962797164917,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.856741189956665,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.86392617225647,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.871044874191284,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,251,431,231
4.878562688827515,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
4.885582208633423,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,431,231
4.893311262130737,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,267,354,250,430,231
4.900031805038452,2.7324152248644804,0.7636697998908898,-1.0674429913411776,-0.03436514099509004,0.12295868511890161,0.0,328,424,333,266,354,251,431,231
