Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.43339967727661133,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,334,407,99
0.439983606338501,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,334,407,99
0.4464552402496338,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,334,407,98
0.4531543254852295,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,98
0.4599134922027588,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
0.46678614616394043,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
0.47402286529541016,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
0.48048901557922363,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
0.4872627258300781,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
0.494549036026001,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
0.500941276550293,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,335,407,99
0.5086333751678467,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,334,407,99
0.5151684284210205,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,335,407,98
0.5216526985168457,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,406,98
0.5278823375701904,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
0.5345056056976318,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
0.5413317680358887,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
0.5479593276977539,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
0.5552246570587158,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
0.5616245269775391,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,334,407,98
0.5686712265014648,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,334,407,98
0.5767223834991455,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,335,407,98
0.5832107067108154,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,98
0.5904643535614014,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
0.5968291759490967,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,315,409,336,407,99
0.6038341522216797,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,315,409,336,407,99
0.6104686260223389,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
0.6173789501190186,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
0.6246471405029297,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,334,407,99
0.6311173439025879,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,334,407,98
0.6381194591522217,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,334,407,98
0.6446101665496826,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,335,407,99
0.651273250579834,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
0.6581981182098389,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
0.6647248268127441,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,315,409,335,407,99
0.6713485717773438,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
0.6783668994903564,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
0.6845331192016602,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
0.6927385330200195,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,334,407,98
0.6990768909454346,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,334,407,99
0.7056918144226074,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,335,407,98
0.7121412754058838,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
0.7190895080566406,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
0.7257900238037109,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
0.7320687770843506,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
0.7388672828674316,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
0.7453794479370117,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,317,409,335,407,98
0.7520065307617188,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,334,407,98
0.7588944435119629,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,334,407,98
0.7658059597015381,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
0.7726161479949951,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
0.7793369293212891,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
0.7860720157623291,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,98
0.792896032333374,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,315,409,335,407,99
0.7996721267700195,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,335,407,98
0.8064491748809814,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
0.8129622936248779,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,335,407,98
0.8195180892944336,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,335,407,99
0.826399564743042,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,335,407,99
0.8330254554748535,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
0.8399889469146729,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
0.8474900722503662,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
0.854013204574585,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
0.8611371517181396,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
0.8679285049438477,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
0.8757016658782959,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
0.8825263977050781,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
0.8887324333190918,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
0.8962047100067139,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
0.9025158882141113,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
0.9092502593994141,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
0.915581464767456,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
0.9217824935913086,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
0.9279577732086182,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
0.9341702461242676,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
0.940809965133667,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
0.9472928047180176,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
0.954127311706543,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
0.9610090255737305,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
0.96791672706604,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
0.9762899875640869,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
0.9831819534301758,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,335,407,98
0.990696907043457,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,335,407,98
0.9975793361663818,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
1.0047948360443115,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
1.0112755298614502,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
1.0179266929626465,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
1.0258419513702393,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
1.0322792530059814,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
1.0393881797790527,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
1.0462188720703125,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
1.0532305240631104,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,335,407,98
1.0612576007843018,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
1.068131685256958,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
1.0750093460083008,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
1.0816032886505127,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
1.0884056091308594,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
1.0952019691467285,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,98
1.1017637252807617,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
1.1095640659332275,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
1.116037368774414,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
1.1228587627410889,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,427,496,263,316,409,336,407,99
1.1296157836914062,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
1.1357247829437256,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
1.1423838138580322,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
1.1490504741668701,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
1.155550241470337,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,317,409,335,407,98
1.162261724472046,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
1.1692326068878174,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,98
1.1765518188476562,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
1.183145523071289,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
1.1901512145996094,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
1.196789264678955,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
1.2032160758972168,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
1.2097644805908203,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,98
1.2169811725616455,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
1.2237324714660645,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,98
1.230292558670044,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
1.2372398376464844,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
1.24411940574646,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
1.250666618347168,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
1.2583823204040527,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
1.2648894786834717,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
1.2713823318481445,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,317,409,335,407,98
1.2787714004516602,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,264,316,409,335,407,99
1.2865028381347656,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
1.2945561408996582,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
1.3011608123779297,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
1.3082802295684814,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
1.3155624866485596,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,336,407,99
1.3221940994262695,7.241329068666199,0.305872370474876,7.012158449056184,0.1894483379853653,0.596544383612635,-0.22166130626757338,426,496,263,316,409,335,407,99
