Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.1990647315979004,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,202,54,379,382,449,394
0.20575284957885742,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,107,203,54,378,382,449,394
0.21219587326049805,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,203,54,378,382,449,393
0.22007012367248535,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,204,55,378,382,449,394
0.22677302360534668,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,204,55,378,382,449,394
0.23351573944091797,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,377,382,449,394
0.24079132080078125,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,205,56,378,382,449,394
0.24705862998962402,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,377,382,449,394
0.25339293479919434,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
0.2594280242919922,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
0.26538610458374023,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,54,378,382,449,394
0.27172327041625977,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,54,378,382,449,394
0.2775430679321289,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,204,55,378,382,449,394
0.2832324504852295,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,204,55,378,382,449,393
0.28922128677368164,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,204,55,378,382,449,393
0.2950737476348877,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,204,55,378,382,449,394
0.3012387752532959,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,204,55,378,382,449,393
0.3073616027832031,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,203,54,378,382,449,394
0.31290388107299805,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,204,55,378,382,449,394
0.3189735412597656,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,203,54,378,382,449,394
0.32464599609375,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,203,54,378,382,449,394
0.330578088760376,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,204,55,378,382,449,394
0.3369166851043701,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
0.3429453372955322,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
0.3491220474243164,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,205,56,377,382,449,394
0.3551669120788574,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,205,55,378,381,449,394
0.3612649440765381,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,107,205,55,378,382,449,393
0.3676266670227051,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,257,105,201,53,378,382,449,394
0.37410688400268555,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,107,206,56,378,382,449,394
0.380293607711792,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,256,105,202,53,378,382,449,394
0.3875420093536377,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,105,205,56,377,382,449,393
0.3936021327972412,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,257,107,204,53,379,382,449,395
0.4000382423400879,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,262,108,201,56,377,382,449,392
0.4061312675476074,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,107,205,53,380,382,449,393
0.4126088619232178,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,261,109,200,56,377,382,449,393
0.42047786712646484,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,207,55,379,382,449,393
0.42692089080810547,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,107,201,54,378,382,449,394
0.43353867530822754,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,105,206,55,378,382,449,394
0.44020843505859375,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,257,106,203,54,377,382,449,394
0.4467036724090576,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,104,205,55,377,382,449,394
0.45418357849121094,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,257,105,205,56,377,382,449,394
0.4605858325958252,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,257,104,205,55,377,382,449,393
0.4666409492492676,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,206,56,378,382,449,394
0.4726111888885498,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,107,202,55,378,382,449,393
0.47873377799987793,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,261,107,205,55,379,382,449,394
0.48517537117004395,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,108,201,54,378,382,449,393
0.49154114723205566,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,107,204,54,379,382,449,394
0.49799275398254395,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,201,54,378,382,449,394
0.50461745262146,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,106,204,54,378,382,449,394
0.5107994079589844,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,203,55,378,382,449,394
0.5168344974517822,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,377,382,449,394
0.5234770774841309,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,206,56,377,382,449,394
0.5294334888458252,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,257,105,204,55,377,381,449,393
0.5356941223144531,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,205,56,378,382,449,394
0.5417659282684326,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
0.5480670928955078,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,204,55,378,382,449,394
0.5540127754211426,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,203,55,378,382,449,394
0.5600812435150146,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,204,54,378,382,449,394
0.5660228729248047,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,203,55,378,382,449,393
0.572406530380249,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,107,203,54,378,382,449,394
0.5782649517059326,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,204,55,378,382,449,394
0.5840849876403809,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,204,55,378,382,449,393
0.5904059410095215,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,204,55,378,382,449,394
0.5970079898834229,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,204,55,378,382,449,394
0.6039466857910156,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,203,54,378,382,449,393
0.6111228466033936,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,204,54,378,382,449,394
0.618302583694458,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,203,55,378,382,449,394
0.6249592304229736,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,54,378,382,449,394
0.631580114364624,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
0.6391284465789795,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
0.645714282989502,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,205,55,377,382,449,394
0.6523246765136719,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,205,56,377,382,449,394
0.6589276790618896,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,205,55,378,382,449,394
0.6655964851379395,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
0.672569751739502,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,204,54,378,382,449,394
0.6797323226928711,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,203,54,378,382,449,394
0.686504602432251,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,203,54,379,382,449,394
0.6931400299072266,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,107,203,54,379,382,449,394
0.699589729309082,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,203,54,378,382,449,393
0.7063233852386475,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,204,55,378,382,449,393
0.7124419212341309,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,204,55,378,382,449,394
0.7187297344207764,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
0.7259342670440674,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
0.7324602603912354,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,257,105,205,55,377,382,449,394
0.7395236492156982,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,105,205,55,378,382,449,394
0.7462666034698486,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
0.7528331279754639,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
0.7594952583312988,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,204,54,378,382,449,394
0.7664997577667236,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,203,55,378,382,449,394
0.7731294631958008,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,203,55,378,382,449,393
0.7804250717163086,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,203,55,378,382,449,394
0.7890183925628662,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,204,55,378,382,449,394
0.7967791557312012,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,203,55,378,382,449,394
0.8050205707550049,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,204,54,378,382,449,394
0.8122284412384033,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,204,54,378,382,449,394
0.8192837238311768,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,204,55,378,382,449,394
0.8262991905212402,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,204,55,378,382,449,394
0.8328964710235596,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,204,55,378,382,449,394
0.8395135402679443,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
0.846045732498169,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
0.8547747135162354,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
0.8626508712768555,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
0.8693497180938721,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
0.8764324188232422,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
0.8829836845397949,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,54,378,382,449,394
0.8896386623382568,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,203,55,378,382,449,394
0.8965585231781006,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,203,55,378,382,449,393
0.9045772552490234,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,260,107,203,55,378,382,449,393
0.9113457202911377,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,203,55,378,382,449,394
0.9174766540527344,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,203,54,378,382,449,394
0.92405104637146,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,204,55,378,382,449,394
0.9304430484771729,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
0.9386389255523682,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,105,204,55,378,382,449,394
0.9454848766326904,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,105,204,55,378,382,449,394
0.9526467323303223,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,205,55,378,382,449,394
0.9594621658325195,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
0.9665389060974121,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,204,55,378,382,449,394
0.9732961654663086,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,204,55,378,382,449,394
0.9801723957061768,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,203,55,378,382,449,394
0.9882278442382812,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,203,54,378,382,449,394
0.9950261116027832,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,203,55,378,382,449,394
1.0017626285552979,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,203,54,378,382,449,394
1.008570909500122,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,204,55,378,382,449,394
1.015751838684082,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,204,54,378,382,449,394
1.0234315395355225,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,204,55,378,382,449,394
1.031104564666748,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
1.0398859977722168,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,204,55,378,382,449,394
1.0464589595794678,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,204,55,378,382,449,394
1.0549111366271973,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
1.0616538524627686,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,54,378,382,449,394
1.0682613849639893,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
1.0752675533294678,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
1.081791639328003,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
1.0897893905639648,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,204,55,378,382,449,394
1.0962941646575928,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,204,55,378,382,449,394
1.1040661334991455,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,204,55,378,382,449,394
1.1108756065368652,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,204,54,378,382,449,394
1.1175158023834229,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,107,203,55,378,382,449,394
1.1239650249481201,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,203,54,378,382,449,394
1.1298041343688965,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,203,54,378,382,449,394
1.1360423564910889,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,204,54,378,382,449,394
1.1423723697662354,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,204,55,378,382,449,394
1.1493687629699707,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
1.1565370559692383,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
1.1627018451690674,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
1.1692278385162354,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
1.1762909889221191,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
1.1830484867095947,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,258,106,204,55,378,382,449,394
1.1900529861450195,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,203,55,378,382,449,394
1.1975905895233154,-4.377405309926213,-8.736799084072437,-2.4914725002658202,0.39808839526206014,-0.3092917897502271,0.3851641830517404,259,106,203,54,378,382,449,394
