Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.17582941055297852,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,278,278,409,382,443,341
0.18262934684753418,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,278,278,409,382,443,341
0.18856430053710938,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.19491004943847656,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,277,409,382,443,341
0.20114874839782715,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,277,409,382,443,341
0.20740747451782227,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,277,409,382,443,341
0.21367812156677246,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.21987366676330566,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.2260735034942627,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,278,278,409,382,443,341
0.23247194290161133,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,278,278,409,382,443,341
0.23851418495178223,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,278,278,409,382,443,341
0.2447352409362793,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.2510643005371094,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.2570815086364746,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.2638864517211914,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,277,409,382,443,341
0.27068138122558594,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.2765066623687744,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.2830188274383545,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.2891829013824463,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,278,278,409,382,443,341
0.2955653667449951,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.3018054962158203,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.3078124523162842,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.3141210079193115,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,342
0.3207261562347412,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,278,409,382,443,341
0.32666993141174316,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.3328273296356201,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,278,409,382,443,341
0.3389620780944824,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.34545373916625977,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,278,278,409,382,443,341
0.3515768051147461,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,278,278,409,382,443,341
0.35770368576049805,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.36400365829467773,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.37045884132385254,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,342
0.3765861988067627,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,277,409,382,443,341
0.38262224197387695,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.3889131546020508,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,278,409,382,443,341
0.3957066535949707,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.4024698734283447,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.4091954231262207,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.4158363342285156,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.4219355583190918,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.42858195304870605,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.4346766471862793,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.44071435928344727,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.4474036693572998,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.4540703296661377,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.46038007736206055,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.4664115905761719,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.4730987548828125,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.4797968864440918,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.4868769645690918,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.49357008934020996,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.5001013278961182,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.5062737464904785,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.5126993656158447,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.5190143585205078,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.5262982845306396,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.5320775508880615,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.538527250289917,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.5445342063903809,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.5507655143737793,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.5573403835296631,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.5638225078582764,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.5700645446777344,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.5761210918426514,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.5828278064727783,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.5894362926483154,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.5954525470733643,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.6018531322479248,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.6084671020507812,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.6145422458648682,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.620668888092041,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.6269257068634033,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.6332612037658691,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.6398189067840576,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.6456210613250732,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.6514241695404053,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,277,409,382,443,341
0.6576075553894043,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,277,409,382,443,341
0.6635591983795166,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.6692264080047607,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.6766433715820312,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.6834211349487305,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.6890959739685059,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.6956210136413574,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.7022380828857422,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.7087464332580566,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,277,409,382,443,341
0.7158341407775879,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,278,409,382,443,341
0.7223856449127197,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.7287731170654297,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.7354397773742676,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.7426230907440186,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.749603271484375,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.7557275295257568,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.7618839740753174,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.768120288848877,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,278,409,382,443,341
0.7744805812835693,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,277,409,382,443,341
0.7806367874145508,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,278,409,382,443,341
0.786736249923706,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.7928826808929443,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.799025297164917,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.8052101135253906,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.8114409446716309,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.8174993991851807,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.823775053024292,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,278,409,382,443,341
0.8301758766174316,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.8361518383026123,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,278,409,382,443,341
0.8422448635101318,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.8485233783721924,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.8546767234802246,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.8604881763458252,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.866844654083252,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.8727493286132812,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.8789668083190918,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,278,409,382,443,341
0.8857829570770264,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,277,409,382,443,341
0.8919775485992432,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.8978996276855469,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.9046330451965332,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.9104397296905518,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.9170291423797607,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.9236822128295898,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.9299635887145996,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,278,409,382,443,341
0.9366846084594727,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.9428093433380127,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,277,409,383,443,341
0.9492568969726562,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.955575704574585,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.9613735675811768,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.9681587219238281,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
0.974921464920044,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.9814767837524414,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
0.9876000881195068,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,278,409,382,443,341
0.9937803745269775,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,278,409,382,443,341
0.9999172687530518,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,383,443,341
1.0062923431396484,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
1.013023853302002,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,383,443,341
1.019737720489502,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,383,443,341
1.0260837078094482,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
1.0326333045959473,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,383,443,341
1.0389440059661865,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,278,409,383,443,341
1.0455424785614014,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,277,409,383,443,341
1.0522994995117188,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,277,409,383,443,341
1.0592808723449707,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,277,409,383,443,341
1.065096139907837,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,383,443,341
1.0712502002716064,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,383,443,341
1.0773100852966309,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
1.083606243133545,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,383,443,341
1.0901179313659668,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,278,409,382,443,341
1.096754550933838,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,278,409,382,443,341
1.1029460430145264,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,277,409,382,443,341
1.1093294620513916,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,277,409,382,443,341
1.1163990497589111,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,382,443,341
1.123589038848877,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,277,409,383,443,341
1.1304097175598145,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,383,443,341
1.136582851409912,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,410,485,277,278,409,382,443,341
1.143139123916626,0.05042318990276262,-0.005976646745177827,10.084552170721995,0.29650567757953994,0.29890312411746006,-0.0013053949725382655,411,485,277,278,409,382,443,341
