Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.48717308044433594,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,429,232
0.49373722076416016,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.4999208450317383,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.5066032409667969,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.5123913288116455,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,321,422,331,264,353,249,429,231
0.5184226036071777,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.5248501300811768,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,429,232
0.5311810970306396,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.5383167266845703,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.5454950332641602,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.552351713180542,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,232
0.559924840927124,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,321,421,331,264,353,249,429,231
0.5676662921905518,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.5743303298950195,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.5811431407928467,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.5884859561920166,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.5947260856628418,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.6008131504058838,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.6070842742919922,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.6133975982666016,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.6193108558654785,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.625784158706665,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,429,231
0.6319015026092529,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.6384303569793701,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.6444666385650635,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.6502189636230469,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,321,422,331,264,353,249,429,231
0.6566884517669678,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.6627669334411621,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.6688821315765381,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.6747806072235107,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,321,422,331,264,353,249,429,231
0.68100905418396,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.6869897842407227,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.6931517124176025,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.6989715099334717,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.7050385475158691,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,232
0.7112851142883301,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,321,422,331,264,353,249,429,232
0.7173011302947998,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.723639726638794,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.730076789855957,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.7367911338806152,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.7431075572967529,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.7501380443572998,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.7569625377655029,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.763594388961792,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.7712278366088867,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.7782111167907715,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,232
0.7848317623138428,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,429,231
0.7920379638671875,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.8007862567901611,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.8076996803283691,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.8148634433746338,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.822761058807373,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.829498291015625,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.8369743824005127,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.8433635234832764,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.8501713275909424,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,232
0.8593323230743408,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,321,421,331,264,353,249,429,232
0.8660409450531006,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,429,231
0.8732419013977051,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.8795580863952637,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.8856775760650635,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,232
0.8923153877258301,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,232
0.898475170135498,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.9052736759185791,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.9115085601806641,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.9174952507019043,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,232
0.9235653877258301,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,429,231
0.9294533729553223,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.9355893135070801,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.942209005355835,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.948946475982666,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,429,231
0.9568014144897461,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.9640371799468994,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.9706532955169678,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.977510929107666,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.9846723079681396,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
0.991281270980835,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,232
0.998694896697998,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.0073521137237549,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.0145807266235352,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.0220773220062256,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.0286521911621094,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,429,231
1.035510540008545,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.042384147644043,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.0487451553344727,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.0564281940460205,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,429,231
1.0623080730438232,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,232
1.068544864654541,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,429,231
1.0749318599700928,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.0809855461120605,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.0876004695892334,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.0937585830688477,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.0998151302337646,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.1070148944854736,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.1134252548217773,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.1198081970214844,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.1261022090911865,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.132091760635376,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.1382572650909424,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.144688367843628,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.1510417461395264,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.158324956893921,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.164912462234497,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,421,331,264,353,249,429,231
1.1725573539733887,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.179335594177246,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.1861064434051514,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.1930594444274902,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.2005319595336914,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.2081704139709473,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.2156651020050049,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.2232348918914795,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.2302215099334717,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.2362134456634521,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.2429795265197754,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.249521255493164,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.257002830505371,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.263692855834961,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.2704787254333496,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.276906967163086,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.2834389209747314,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.290862798690796,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.297412395477295,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.304189920425415,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.3104329109191895,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.3177518844604492,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.324068307876587,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
1.3304765224456787,2.6233572017694136,0.761236143006802,-1.314243352885865,-0.03425562643530609,0.1180510740796236,0.0,322,422,331,264,353,249,429,231
