Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.18254709243774414,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.19037270545959473,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,174,34,403,386,436,347
0.19777178764343262,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.20554280281066895,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.21317672729492188,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.21997404098510742,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.2268674373626709,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.23378849029541016,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.2411646842956543,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.24771928787231445,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,174,34,403,386,436,347
0.2549421787261963,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.26142144203186035,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.2677128314971924,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.27468204498291016,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.2815556526184082,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.28876805305480957,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.29538512229919434,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,174,34,403,386,436,347
0.30207180976867676,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.3084571361541748,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.315410852432251,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.32234978675842285,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.329207181930542,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.3362131118774414,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.34296703338623047,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.350231409072876,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.35704803466796875,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.36411142349243164,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.3712038993835449,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.3793046474456787,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.38688015937805176,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.39406847953796387,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.401287317276001,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.40886855125427246,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,174,34,403,386,436,347
0.41604018211364746,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,174,34,403,386,436,347
0.4227943420410156,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.42954301834106445,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.43587160110473633,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.44327235221862793,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.4495065212249756,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.45618462562561035,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.4636075496673584,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.47039794921875,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.4778728485107422,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.484133243560791,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.490924596786499,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.4972825050354004,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.5033087730407715,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.5099377632141113,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.5158021450042725,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,174,34,403,386,436,347
0.5219905376434326,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.5285403728485107,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.5351781845092773,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.5421404838562012,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.5491933822631836,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.5568027496337891,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.56380295753479,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.5706379413604736,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.5772855281829834,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.584514856338501,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,174,34,403,386,436,347
0.591543436050415,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.5984315872192383,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.6055665016174316,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.6123178005218506,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.6196706295013428,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.6269321441650391,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.6334497928619385,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.6410527229309082,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.6480662822723389,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,174,34,403,386,436,347
0.6553089618682861,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,174,34,403,386,436,347
0.6619319915771484,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.669064998626709,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.6756150722503662,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.6825160980224609,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.6888980865478516,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.6949162483215332,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.7015771865844727,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.708406925201416,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.7147924900054932,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.7215855121612549,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.7282998561859131,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.7348043918609619,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.7421684265136719,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.7486701011657715,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.7553863525390625,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.761894702911377,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.7682254314422607,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,174,34,403,386,436,347
0.7743921279907227,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.7813613414764404,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.7883903980255127,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.7956662178039551,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.8026230335235596,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.809398889541626,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.8164803981781006,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,174,34,403,386,436,347
0.823875904083252,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.8301961421966553,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.8366122245788574,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.843402624130249,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.8500733375549316,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.8571763038635254,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.864276647567749,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.8713009357452393,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.8782925605773926,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.8850390911102295,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.8921418190002441,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.8995206356048584,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.906203031539917,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.9129407405853271,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.9193778038024902,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.9256057739257812,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.9317412376403809,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.9379894733428955,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.9440968036651611,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.9503555297851562,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.956852912902832,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.9634730815887451,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.9697108268737793,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
0.9765186309814453,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.9828243255615234,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.9893279075622559,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
0.9972116947174072,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
1.0036461353302002,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
1.009955883026123,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
1.0168304443359375,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
1.023331642150879,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
1.0294499397277832,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
1.03568696975708,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
1.0426640510559082,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
1.0492842197418213,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
1.0560352802276611,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
1.0627951622009277,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
1.069443941116333,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
1.075979232788086,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
1.082406759262085,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
1.0884716510772705,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
1.09517502784729,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
1.1021358966827393,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
1.108447551727295,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
1.1165719032287598,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
1.1237568855285645,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
1.1300714015960693,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
1.1365230083465576,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
1.143106460571289,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
1.1496589183807373,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
1.1571197509765625,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
1.1642634868621826,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
1.1714344024658203,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
1.1782386302947998,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
1.184915542602539,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
1.192244291305542,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
1.1998307704925537,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
1.2069528102874756,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
1.2141456604003906,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,265,173,34,403,386,436,347
1.2211236953735352,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
1.229736566543579,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
1.2372546195983887,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
1.2452154159545898,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5436082865638671,-0.001275389742429096,0.2952969443760778,387,264,173,34,403,386,436,347
