Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.1624584197998047,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.16850924491882324,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.174699068069458,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.18092751502990723,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.18700623512268066,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.19331669807434082,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.19922924041748047,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.20579314231872559,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.212050199508667,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.21814870834350586,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,166,389,385
0.22443389892578125,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.2305619716644287,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.2370891571044922,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.24379539489746094,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.2500584125518799,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.25668954849243164,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,166,389,385
0.26263856887817383,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.26880812644958496,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.27529311180114746,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,166,389,385
0.2812650203704834,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.2872636318206787,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.293332576751709,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.29929041862487793,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.30631446838378906,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.31228184700012207,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.31821393966674805,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.32425379753112793,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.330718994140625,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,68,165,390,385
0.33706021308898926,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,166,389,385
0.3437187671661377,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.3503444194793701,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.35684895515441895,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.36331844329833984,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.36992812156677246,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.3763277530670166,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.3821725845336914,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.3882265090942383,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.3941049575805664,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.4003767967224121,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,166,389,385
0.40701746940612793,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,390,385
0.4130368232727051,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,166,389,385
0.41886115074157715,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.42493391036987305,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.4314708709716797,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.43865108489990234,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.44565534591674805,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.45227599143981934,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.4583885669708252,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.4645802974700928,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.47194552421569824,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.47804856300354004,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,392,414,67,165,389,385
0.48450183868408203,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.49054741859436035,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.4965238571166992,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.5027730464935303,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.5088586807250977,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.5150058269500732,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.5214407444000244,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,166,389,385
0.5275740623474121,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,166,389,385
0.533886194229126,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.540076732635498,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.5458834171295166,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.5515685081481934,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.5572192668914795,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.562899112701416,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.5686244964599609,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.5742406845092773,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.5803506374359131,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.5858514308929443,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.5922985076904297,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.5986924171447754,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.6045317649841309,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.6108918190002441,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.6169188022613525,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.6233346462249756,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.6298394203186035,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.6361415386199951,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.6430697441101074,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.6496360301971436,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.6563482284545898,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.662912130355835,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.6704566478729248,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.676934003829956,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.6828150749206543,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.6890087127685547,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.6948795318603516,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.7006468772888184,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.707165002822876,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.7128210067749023,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.7188389301300049,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.7247202396392822,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,166,389,385
0.7306866645812988,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.7362432479858398,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.7424333095550537,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.7484428882598877,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.7540175914764404,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.7603528499603271,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.7664296627044678,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.7724266052246094,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.7784397602081299,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.7844874858856201,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.7901911735534668,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.7960588932037354,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.8017947673797607,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.8081798553466797,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.8144395351409912,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.8207592964172363,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.8269708156585693,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.8339545726776123,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.8406033515930176,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.8468203544616699,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.8525161743164062,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.8588509559631348,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.864743709564209,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.8707962036132812,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.8767244815826416,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.8827636241912842,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.8887948989868164,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.894601583480835,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.9007225036621094,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.9068470001220703,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.91302490234375,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.9192068576812744,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.9250433444976807,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.9311008453369141,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.937187671661377,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.9430379867553711,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.9491047859191895,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.9551651477813721,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.9612174034118652,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.9672446250915527,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.9732329845428467,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.978891134262085,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.984889030456543,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.991504430770874,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
0.9972236156463623,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
1.003286361694336,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
1.0094938278198242,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
1.0156378746032715,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
1.0220568180084229,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
1.0281851291656494,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
1.0342724323272705,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
1.0408551692962646,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
1.0482518672943115,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
1.0540807247161865,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
1.0604820251464844,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
1.0663952827453613,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
1.07248854637146,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
1.0785481929779053,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
1.084627389907837,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
1.090923547744751,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
1.0976028442382812,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
1.103546380996704,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
1.1096885204315186,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
1.1157732009887695,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
1.1218299865722656,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
1.127889633178711,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5436082865638671,0.0012753897424290959,0.2952969443760778,333,345,393,414,67,165,389,385
