Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
2.377121686935425,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
2.3836143016815186,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.3896257877349854,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,307,459,320
2.395908832550049,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.401918888092041,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
2.407451629638672,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.4130172729492188,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.4190495014190674,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.4248270988464355,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.4308204650878906,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,316,379,306,459,320
2.4367895126342773,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,307,459,320
2.4424941539764404,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.448077917098999,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
2.454586982727051,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.46120548248291,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.467850685119629,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.4746487140655518,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.481372594833374,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.4875876903533936,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.4938995838165283,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.501246929168701,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.5074305534362793,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.516193151473999,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.52225399017334,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.528677225112915,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.535411834716797,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
2.5416884422302246,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.549360990524292,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
2.5553507804870605,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.56274676322937,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,316,379,306,459,320
2.568826675415039,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.575636148452759,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.5822556018829346,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.5891106128692627,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.594984769821167,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.600630760192871,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
2.606415033340454,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.612226963043213,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
2.6187031269073486,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.6244142055511475,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.630279779434204,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.6358935832977295,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.6418933868408203,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.6480493545532227,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.6537492275238037,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.660257339477539,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
2.6658284664154053,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.672076463699341,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
2.6776344776153564,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.6834864616394043,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.68939471244812,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.6950860023498535,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.7011468410491943,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.707437038421631,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.7137234210968018,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.720257520675659,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.7262794971466064,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.7328665256500244,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.739070177078247,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
2.745671510696411,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.7523107528686523,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
2.7579641342163086,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.7636489868164062,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.770045280456543,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
2.777407169342041,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.78310227394104,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.789520263671875,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.7958390712738037,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.8024258613586426,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.8090479373931885,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.815631866455078,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.822628974914551,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.8281970024108887,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
2.834764242172241,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.8415703773498535,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,316,379,306,459,320
2.847292423248291,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.8542988300323486,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
2.859816074371338,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,321,421,348,316,379,306,459,320
2.865424633026123,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
2.8720057010650635,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.877577066421509,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
2.8836615085601807,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.8896498680114746,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,316,379,306,459,320
2.895765781402588,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.9013752937316895,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,307,459,320
2.907952308654785,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,316,379,306,459,320
2.9135377407073975,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
2.9195919036865234,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.9255285263061523,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,307,459,320
2.931767702102661,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.938292980194092,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.9441616535186768,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.950378656387329,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.9568076133728027,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.963413715362549,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.9692916870117188,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.9758551120758057,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
2.981597661972046,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.9873766899108887,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,316,379,306,459,320
2.99326753616333,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
2.999359130859375,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.0056705474853516,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.011720657348633,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.0177059173583984,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.023364543914795,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.0296852588653564,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.0352373123168945,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.041240692138672,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.0468335151672363,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.0528037548065186,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.0583577156066895,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.064509391784668,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.0700926780700684,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,307,459,320
3.075622081756592,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.0811996459960938,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.0868499279022217,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.092357873916626,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.0984182357788086,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.1044294834136963,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.111286163330078,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.1168603897094727,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.122479200363159,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.128685712814331,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.1344454288482666,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.140177011489868,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.1458351612091064,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.151465892791748,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.1580212116241455,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,307,459,320
3.1640377044677734,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.1698262691497803,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
3.176906108856201,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.182912826538086,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.188594341278076,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.1943185329437256,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.2003824710845947,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.206448554992676,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.2120234966278076,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.2180380821228027,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,307,459,320
3.2236809730529785,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.2302634716033936,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
3.2362215518951416,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.2423765659332275,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.249124526977539,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.2562007904052734,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.262786865234375,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.2685697078704834,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.2751572132110596,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.28083872795105,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.2870068550109863,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.2934982776641846,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.2995588779449463,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.305654287338257,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.3137660026550293,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.319972515106201,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.3267982006073,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
3.3343851566314697,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.3415215015411377,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.3473803997039795,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.354564666748047,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.3622448444366455,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.3684487342834473,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.3743908405303955,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.380239248275757,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
3.3865556716918945,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.393184185028076,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.3997302055358887,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.405834913253784,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,316,379,306,459,320
3.412515640258789,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.419020891189575,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.4253270626068115,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.4321978092193604,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.437908172607422,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.444356679916382,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
3.4503440856933594,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,422,348,317,379,306,459,320
3.456500291824341,0.01515638684820394,-0.0017964823387742691,3.0312515766080703,8.08417052448421e-05,0.0006820374081691773,-0.0,322,421,348,317,379,306,459,320
