Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.1664886474609375,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.1738882064819336,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,91,112
0.18117165565490723,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,91,112
0.18854784965515137,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,278,309,90,112
0.19502687454223633,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,353,116,278,310,90,112
0.20153093338012695,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,278,310,90,112
0.20802092552185059,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
0.2147994041442871,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,309,89,111
0.22181391716003418,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,112
0.2285623550415039,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.23498272895812988,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.24160456657409668,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,91,112
0.24811244010925293,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,310,90,112
0.25521278381347656,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,278,310,90,111
0.2617957592010498,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,278,310,90,112
0.268383264541626,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,111
0.27495813369750977,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
0.28070688247680664,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.287259578704834,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.2931945323944092,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.29952263832092285,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.3058478832244873,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,91,112
0.31215882301330566,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.3182556629180908,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.3245539665222168,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,310,89,111
0.3310072422027588,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
0.33765625953674316,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
0.34417200088500977,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.35051846504211426,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.35716843605041504,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.3639872074127197,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,91,112
0.37185239791870117,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,310,90,112
0.3787662982940674,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,310,90,112
0.3858144283294678,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
0.392322301864624,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
0.3999505043029785,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
0.4074742794036865,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,111
0.41445422172546387,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,310,90,112
0.42255616188049316,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.4291965961456299,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.43582630157470703,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.4425845146179199,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.44963860511779785,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.4566984176635742,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
0.46350693702697754,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
0.470076322555542,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
0.47655653953552246,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.48279333114624023,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,310,90,112
0.48937559127807617,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,91,112
0.49538683891296387,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.5019941329956055,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.5081758499145508,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.5144984722137451,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,112
0.5208094120025635,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,112
0.5268843173980713,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
0.5329258441925049,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,115,278,310,90,112
0.5396285057067871,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,278,310,90,112
0.5463216304779053,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.5557279586791992,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.5625243186950684,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.5692636966705322,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,310,90,112
0.5762166976928711,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,310,89,112
0.5835356712341309,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,112
0.590792179107666,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,278,310,90,111
0.5973711013793945,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,278,310,90,112
0.6043856143951416,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,278,310,90,112
0.6108312606811523,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,278,310,90,112
0.6171753406524658,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,310,90,112
0.6236348152160645,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.6302454471588135,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,310,90,112
0.6370863914489746,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.6442124843597412,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.6507940292358398,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,112
0.656773567199707,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,278,310,90,111
0.6634461879730225,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,278,310,90,111
0.6698248386383057,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,278,310,90,112
0.6761271953582764,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.6825497150421143,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.6886000633239746,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.6947612762451172,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.7013652324676514,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,310,90,112
0.7075083255767822,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,112
0.7139708995819092,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,115,278,310,90,112
0.7207815647125244,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,278,310,90,112
0.7273457050323486,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,278,310,90,112
0.7338323593139648,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.7406094074249268,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,309,90,112
0.7470653057098389,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,310,90,112
0.7535791397094727,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,309,90,112
0.7603824138641357,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.7675039768218994,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.774336576461792,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.7816357612609863,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,278,310,90,112
0.7886652946472168,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,278,310,90,112
0.7961580753326416,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,278,310,90,111
0.8027300834655762,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.8091592788696289,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.8160791397094727,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.8234751224517822,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.8304612636566162,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,310,90,112
0.8377065658569336,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.8446006774902344,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,278,310,90,111
0.8518519401550293,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,278,310,90,111
0.8588407039642334,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,278,310,90,111
0.865633487701416,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,112
0.872563362121582,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,112
0.8802573680877686,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.887291431427002,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,309,90,112
0.8943028450012207,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.9005477428436279,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,310,90,112
0.9076056480407715,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,278,310,90,112
0.9140160083770752,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,111
0.9207253456115723,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,278,310,89,112
0.9269368648529053,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
0.9331157207489014,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
0.9396862983703613,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.945756196975708,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.9519796371459961,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.9586451053619385,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,310,90,112
0.9654135704040527,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.9730606079101562,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
0.9797964096069336,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
0.9875369071960449,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
0.9943273067474365,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,112
1.0013179779052734,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,112
1.0078704357147217,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
1.0146379470825195,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,309,90,112
1.0215833187103271,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
1.0282750129699707,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
1.0353713035583496,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
1.0428071022033691,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
1.0499968528747559,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
1.0566372871398926,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
1.0632750988006592,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
1.0711848735809326,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,112
1.0777771472930908,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
1.0850489139556885,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
1.0928258895874023,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
1.0995841026306152,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
1.107238531112671,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,112
1.1136980056762695,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
1.1207337379455566,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
1.1273987293243408,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
1.1337792873382568,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
1.1403675079345703,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
1.146796464920044,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
1.1532864570617676,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
1.1598279476165771,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,111
1.166212558746338,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,112
1.1734354496002197,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
1.1806261539459229,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,115,277,310,89,111
1.1876037120819092,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,115,277,310,89,111
1.194173812866211,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,111
1.2012875080108643,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
1.2082254886627197,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,111
1.2154126167297363,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,310,90,112
1.2226691246032715,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
1.2302014827728271,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,112
1.2381372451782227,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
1.2453904151916504,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
1.252779245376587,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
1.2597591876983643,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,89,111
1.2666492462158203,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
1.2736339569091797,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,462,354,116,277,310,90,112
1.280790090560913,8.732592778322081,2.5281510909858365,-4.364750408848618,-0.008175750339892124,0.599228773970577,0.3307280474415735,430,463,354,116,277,310,90,112
