Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.241898775100708,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,291,451,395
0.24901938438415527,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,291,451,395
0.255739688873291,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.2628028392791748,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.26913881301879883,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.27669811248779297,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.2830507755279541,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.2901492118835449,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,291,451,395
0.29673051834106445,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.3028092384338379,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.30966830253601074,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.3157937526702881,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.3224799633026123,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.3292274475097656,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.3362436294555664,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.3433263301849365,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.35082530975341797,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,291,451,395
0.3599848747253418,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,291,451,395
0.36689162254333496,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,291,451,395
0.3758571147918701,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,214,401,401,292,451,395
0.3827223777770996,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,291,451,395
0.38974595069885254,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,291,451,395
0.39711880683898926,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.40378475189208984,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.4106717109680176,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.41799044609069824,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.4259517192840576,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.43266725540161133,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.4399263858795166,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.44789624214172363,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,214,401,401,292,451,395
0.4545919895172119,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,291,451,395
0.4610135555267334,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.46773695945739746,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.4752998352050781,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.4818739891052246,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.48802685737609863,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.49414968490600586,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.5003883838653564,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,291,451,395
0.5065925121307373,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,291,451,395
0.513005256652832,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.5200161933898926,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.5265805721282959,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.5334329605102539,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.540320634841919,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.5468535423278809,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.5534360408782959,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.5608553886413574,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,214,401,401,291,451,395
0.5690155029296875,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,214,401,401,291,451,395
0.575960636138916,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,214,401,401,292,451,395
0.5830283164978027,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.5894880294799805,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.5960705280303955,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.6029317378997803,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.6103448867797852,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.616675615310669,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,291,451,395
0.6233632564544678,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,214,401,401,291,451,395
0.6304044723510742,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,214,401,401,291,451,395
0.6368308067321777,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,291,451,395
0.6434135437011719,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.649925708770752,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.6563937664031982,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.6640620231628418,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.6709203720092773,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.6782255172729492,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,214,401,401,291,451,395
0.6854236125946045,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,214,401,401,291,451,395
0.6922059059143066,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,214,401,401,291,451,395
0.6983387470245361,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,214,401,401,291,451,395
0.704608678817749,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.7112476825714111,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.7181041240692139,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.7257049083709717,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.7324142456054688,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.7390947341918945,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,291,451,395
0.7461612224578857,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,214,401,401,291,451,395
0.7531769275665283,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,214,401,401,291,451,395
0.759803056716919,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,214,401,401,292,451,395
0.7663288116455078,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,291,451,395
0.7731056213378906,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.7800137996673584,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.7861213684082031,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.7928223609924316,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,291,451,395
0.7991719245910645,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,214,401,401,292,451,395
0.8053252696990967,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,214,401,401,291,451,395
0.8114304542541504,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,214,401,401,291,451,395
0.8179149627685547,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,214,401,401,292,451,395
0.8252854347229004,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,62,259,213,401,401,292,451,395
0.8321835994720459,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.8385589122772217,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.8447055816650391,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.850813627243042,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,214,401,401,292,451,395
0.8588998317718506,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,62,258,212,400,401,291,451,395
0.8654172420501709,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,62,260,213,401,401,292,451,395
0.8720364570617676,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,64,258,216,401,401,291,451,396
0.8785853385925293,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,261,214,402,401,292,451,395
0.8849477767944336,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,396
0.8935568332672119,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.8999068737030029,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,62,259,211,400,401,292,451,395
0.9065048694610596,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,62,259,213,401,401,291,451,395
0.9126601219177246,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,64,260,215,401,401,292,451,396
0.9187307357788086,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,291,451,395
0.9260923862457275,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,62,260,213,401,401,292,451,395
0.932286262512207,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,258,215,401,401,290,451,395
0.9390561580657959,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,62,260,213,401,401,291,451,395
0.9457323551177979,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,62,259,213,401,401,292,451,395
0.9524743556976318,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,215,401,401,291,451,395
0.959625244140625,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
0.9661896228790283,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,62,259,212,401,401,291,451,395
0.9731802940368652,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
0.9798824787139893,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,214,401,401,291,451,395
0.987076997756958,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,261,214,401,401,292,451,395
0.9938156604766846,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,258,214,401,401,291,451,395
1.0007834434509277,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,62,260,213,401,401,291,451,395
1.0090065002441406,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,62,259,213,401,401,292,451,395
1.0160503387451172,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,214,401,401,291,451,395
1.023707628250122,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
1.030909776687622,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,62,259,213,401,401,291,451,395
1.0378787517547607,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
1.0451245307922363,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,214,401,401,291,451,395
1.0525264739990234,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,214,401,401,291,451,395
1.0602421760559082,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,214,401,401,291,451,395
1.06679105758667,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,62,259,214,401,401,291,451,395
1.0740001201629639,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,214,402,401,292,451,395
1.0810940265655518,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,62,259,214,401,401,291,451,395
1.0876526832580566,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
1.0949060916900635,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,291,451,395
1.101555347442627,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,64,260,214,401,401,291,451,395
1.1084980964660645,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,214,401,401,291,451,395
1.1146457195281982,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
1.1211659908294678,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,62,259,213,401,401,292,451,395
1.1275856494903564,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,62,259,213,401,401,291,451,395
1.133882761001587,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,214,401,401,291,451,395
1.1403014659881592,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,292,451,395
1.1467037200927734,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
1.1535863876342773,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,214,401,401,291,451,395
1.160494327545166,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
1.167473554611206,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,214,401,401,292,451,395
1.1769788265228271,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,214,401,401,292,451,395
1.185255527496338,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,214,401,401,291,451,395
1.1923730373382568,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,62,259,213,401,401,291,451,395
1.199141263961792,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,62,259,213,401,401,291,451,395
1.2064239978790283,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,214,401,401,291,451,395
1.2131872177124023,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,215,401,401,291,451,395
1.2202730178833008,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,214,401,401,292,451,395
1.2276923656463623,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,213,401,401,291,451,395
1.2346200942993164,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,213,401,401,292,451,395
1.2423295974731445,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,259,214,401,401,292,451,395
1.249474048614502,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,63,260,214,401,401,292,451,395
1.2570185661315918,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,62,259,213,401,401,292,451,395
1.2638576030731201,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,62,259,213,401,401,291,451,395
1.270878553390503,-8.737632476417946,-3.557646887387732,3.563382948001349,0.08724291592289465,-0.5759644529607837,-0.3611123549149728,62,259,214,401,401,292,451,395
