Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.2695896625518799,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.2761712074279785,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.28266239166259766,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.28886842727661133,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.29479360580444336,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.3011476993560791,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.30713772773742676,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.31342267990112305,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.31918787956237793,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.32517385482788086,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.33110976219177246,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.33818912506103516,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.34467005729675293,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.35108423233032227,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,228,342,311,309,347,294,458,338
0.35825133323669434,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.36493825912475586,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.3718140125274658,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.37888503074645996,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.38536858558654785,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.39197516441345215,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.39987611770629883,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,341,311,309,348,294,458,338
0.40736842155456543,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,341,311,309,347,294,458,338
0.41390538215637207,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.4209449291229248,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.4278266429901123,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,341,311,309,348,294,458,338
0.43543529510498047,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.4421865940093994,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.4488210678100586,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.4559028148651123,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,228,342,310,309,348,294,458,338
0.46262073516845703,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.46922945976257324,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.4771721363067627,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.48430848121643066,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.4909965991973877,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.4973948001861572,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.5046021938323975,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.5108306407928467,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.5173823833465576,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.5240979194641113,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.530134916305542,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.5365586280822754,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.5431859493255615,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.5496988296508789,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.5563488006591797,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.5636157989501953,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.5723085403442383,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.5802628993988037,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.5868537425994873,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.5936410427093506,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.6000497341156006,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.6066515445709229,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.6144728660583496,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.6214303970336914,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.6281599998474121,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,228,341,311,309,347,294,458,338
0.6347377300262451,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.6413617134094238,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.647606372833252,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.6543951034545898,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.6616430282592773,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.6682615280151367,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.6749143600463867,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.6817765235900879,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.6886203289031982,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.6953291893005371,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.702045202255249,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.7084765434265137,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.7152509689331055,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.7219538688659668,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.7287197113037109,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.7352418899536133,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.741687536239624,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.748276948928833,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.7553224563598633,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.7625946998596191,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.7700116634368896,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,341,311,309,348,294,458,338
0.7778937816619873,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.7852368354797363,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.7927243709564209,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.7998261451721191,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,310,309,348,294,458,338
0.8078336715698242,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.8159961700439453,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.823760986328125,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.8312373161315918,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.8375463485717773,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.8455400466918945,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.8523054122924805,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.8592348098754883,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,341,310,309,348,294,458,338
0.8666481971740723,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.873244047164917,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.8801956176757812,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.8873748779296875,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.8947112560272217,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.9014430046081543,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.9080305099487305,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.9143967628479004,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.9211559295654297,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.9288396835327148,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.9357125759124756,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.9425251483917236,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,228,342,311,309,348,294,458,338
0.9496917724609375,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.9565887451171875,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.9634513854980469,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.9706089496612549,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
0.9775080680847168,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.9844579696655273,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.9919211864471436,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
0.9997916221618652,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
1.0067853927612305,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
1.012943983078003,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
1.0194883346557617,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
1.0258698463439941,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
1.032280683517456,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
1.0382781028747559,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
1.0448510646820068,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
1.051393985748291,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
1.0577232837677002,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
1.0642263889312744,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
1.0706825256347656,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
1.0770912170410156,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
1.082930326461792,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,341,311,309,347,294,458,338
1.0886659622192383,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
1.0942730903625488,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
1.1004481315612793,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
1.1065900325775146,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
1.1126430034637451,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
1.1187758445739746,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,228,341,311,308,348,293,458,338
1.1246337890625,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,310,309,347,294,458,338
1.1308317184448242,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,294,458,338
1.1365993022918701,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,228,341,311,308,348,293,458,338
1.142585277557373,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,310,309,348,294,458,338
1.1484065055847168,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,228,341,311,309,347,294,458,338
1.1547136306762695,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,228,342,310,308,347,293,458,338
1.1612353324890137,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,230,342,311,309,347,294,458,338
1.1671092510223389,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,228,341,311,309,348,294,458,338
1.173224925994873,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,228,342,310,308,347,293,458,338
1.1790235042572021,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,310,348,294,458,338
1.1848704814910889,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,228,341,310,309,347,294,458,338
1.190974473953247,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,310,308,347,293,458,337
1.1972970962524414,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,310,348,294,458,338
1.203516960144043,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,228,341,310,308,347,294,458,338
1.209679365158081,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,338
1.2160272598266602,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,348,294,458,339
1.2221264839172363,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,228,341,310,308,347,293,458,337
1.2281384468078613,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,343,311,309,348,294,458,338
1.234370470046997,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,228,341,310,308,348,294,458,339
1.2401070594787598,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,310,308,347,293,458,337
1.2459022998809814,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,312,309,348,294,458,338
1.2519595623016357,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,228,341,310,308,347,294,458,338
1.25803542137146,-3.0312781485072127,0.007929498019616373,0.0029955873951136303,-0.0003568274108827368,-0.13640751668282455,0.0,229,342,311,309,347,293,458,337
