Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.2673211097717285,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,249,249,357,455,417
0.2738218307495117,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,417
0.28088808059692383,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,418
0.28951001167297363,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,417
0.296248197555542,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,417
0.30266332626342773,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,417
0.3089945316314697,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,417
0.316608190536499,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,417
0.3227720260620117,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,417
0.3292429447174072,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,249,249,357,455,417
0.33692026138305664,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.3440530300140381,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.3518655300140381,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,417
0.35759854316711426,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.36437153816223145,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,417
0.3709242343902588,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.37656259536743164,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,418
0.3826289176940918,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,418
0.3887488842010498,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,417
0.395524263381958,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,418
0.4020841121673584,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.4083371162414551,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.41491270065307617,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.42109131813049316,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,418
0.42726945877075195,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,418
0.43294477462768555,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.4386448860168457,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,417
0.44463634490966797,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.4504389762878418,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,249,249,357,455,418
0.45614075660705566,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,249,249,357,455,418
0.4619297981262207,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,417
0.4679553508758545,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,418
0.4737279415130615,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,418
0.4805877208709717,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,418
0.48662233352661133,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,418
0.49254441261291504,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,418
0.49904513359069824,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,418
0.5050351619720459,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.5110805034637451,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.5168077945709229,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.5225398540496826,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.5282714366912842,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.534184455871582,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,417
0.5398943424224854,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.5455234050750732,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,417
0.5511035919189453,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.556729793548584,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,417
0.5622889995574951,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,417
0.5678730010986328,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.573458194732666,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.5789828300476074,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.5845921039581299,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.5901999473571777,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.5958251953125,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,418
0.6017601490020752,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,417
0.6075756549835205,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,418
0.6132798194885254,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,249,249,357,455,418
0.6189861297607422,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,249,249,357,455,417
0.6247456073760986,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,249,249,357,455,418
0.630324125289917,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,249,249,357,455,418
0.636176347732544,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.6421806812286377,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.6482048034667969,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.6543354988098145,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,418
0.6602563858032227,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.6661858558654785,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,418
0.6717848777770996,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,417
0.6780600547790527,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.6842052936553955,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.690274715423584,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.6960179805755615,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.7025413513183594,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.7086315155029297,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.7143397331237793,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,418
0.7205922603607178,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.7268896102905273,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.733057975769043,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,249,249,357,455,418
0.7391993999481201,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.7457282543182373,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,417
0.7520442008972168,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.7586309909820557,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.7649080753326416,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,150,89,351,248,249,357,455,417
0.7710437774658203,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.7771999835968018,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.7833859920501709,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.7901027202606201,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,417
0.7965540885925293,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,249,249,357,455,418
0.8030803203582764,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.8093340396881104,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,417
0.8155431747436523,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.8216824531555176,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.8279938697814941,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.8344929218292236,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,249,249,357,455,418
0.8415873050689697,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.8485894203186035,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.855405330657959,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.8621413707733154,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,249,248,357,455,418
0.8689799308776855,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.8767497539520264,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.8838696479797363,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.8913431167602539,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.8990063667297363,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.9060769081115723,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.9123680591583252,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.918534517288208,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.9250760078430176,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.9309675693511963,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,249,249,357,455,418
0.9376327991485596,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.9443614482879639,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.9511265754699707,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.9577867984771729,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.9645254611968994,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,249,249,357,455,418
0.9713566303253174,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.9780864715576172,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.984713077545166,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
0.990727424621582,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
0.9970078468322754,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
1.0034255981445312,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
1.0093867778778076,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
1.0159461498260498,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
1.0223915576934814,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
1.0285601615905762,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,249,249,357,455,418
1.0353965759277344,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
1.042112112045288,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
1.049647331237793,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,249,249,357,455,418
1.0574085712432861,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
1.0645396709442139,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,249,249,357,455,418
1.0710880756378174,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
1.077765703201294,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
1.0847241878509521,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
1.0913596153259277,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
1.0975520610809326,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
1.104426622390747,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,89,351,248,249,357,455,418
1.111032247543335,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
1.1171393394470215,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,249,249,357,455,418
1.123913288116455,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
1.129518747329712,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
1.1363492012023926,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
1.1423206329345703,-10.084640571732733,0.025439012831320326,0.012169551686777193,-0.0010147606190807723,-0.543608092706223,0.2954387497849345,149,88,351,248,249,357,455,418
