Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.20082449913024902,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,314,305,130
0.20853686332702637,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,306,130
0.21711421012878418,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,313,306,130
0.22390055656433105,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,305,130
0.23110532760620117,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,305,130
0.23838019371032715,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,314,305,130
0.24517583847045898,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,314,305,130
0.25306105613708496,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,335,314,304,130
0.260634183883667,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,305,130
0.26752710342407227,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,305,130
0.2734239101409912,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,314,306,130
0.27918481826782227,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,314,306,130
0.285186767578125,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,313,305,130
0.29137659072875977,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,335,314,305,130
0.2976818084716797,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,314,305,130
0.30433058738708496,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,314,305,129
0.3104426860809326,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,305,130
0.31720781326293945,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,314,305,129
0.3234386444091797,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,314,306,130
0.33013367652893066,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,314,305,130
0.3364119529724121,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,314,306,130
0.3433878421783447,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,314,305,130
0.35017967224121094,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,305,130
0.3573000431060791,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,305,130
0.364551305770874,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,305,130
0.3717045783996582,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,314,305,129
0.37912726402282715,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,305,130
0.38627099990844727,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,305,130
0.39379119873046875,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,314,306,130
0.40175628662109375,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,313,306,130
0.40900278091430664,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,306,130
0.4170970916748047,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,314,305,129
0.42450618743896484,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,335,313,304,129
0.431835412979126,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,305,129
0.43842387199401855,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,314,305,129
0.4459247589111328,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,314,306,130
0.452587366104126,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,314,305,130
0.45914554595947266,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,313,306,130
0.4666879177093506,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,313,307,129
0.4735078811645508,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,316,305,131
0.479982852935791,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,358,336,313,305,129
0.4866950511932373,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,358,335,315,301,129
0.4931967258453369,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,313,305,129
0.5002462863922119,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,334,313,304,129
0.506432056427002,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,362,336,312,310,130
0.5132246017456055,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,361,334,313,306,131
0.5196292400360107,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,313,306,129
0.5259842872619629,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,315,305,129
0.532982349395752,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,358,336,314,304,130
0.5399537086486816,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,358,336,315,304,130
0.5472073554992676,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,337,315,306,129
0.5542378425598145,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,335,314,305,130
0.5615048408508301,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,305,130
0.5685489177703857,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,361,335,313,307,129
0.5757498741149902,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,312,306,130
0.5848588943481445,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,361,335,313,307,130
0.5916054248809814,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,314,305,129
0.5991184711456299,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,358,336,314,304,129
0.6062560081481934,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,315,304,130
0.6134064197540283,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,335,314,304,129
0.6203851699829102,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,313,305,130
0.6273260116577148,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,361,335,314,307,130
0.6351606845855713,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,313,307,130
0.6417734622955322,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,361,335,313,307,130
0.6494648456573486,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,314,306,130
0.6561758518218994,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,358,335,314,303,129
0.6631014347076416,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,358,336,315,305,129
0.6701576709747314,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,315,305,130
0.6767218112945557,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,314,306,130
0.6843135356903076,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,305,129
0.6903815269470215,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,305,129
0.6964526176452637,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,305,130
0.7024884223937988,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,306,130
0.7088215351104736,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,313,306,130
0.7154974937438965,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,314,305,130
0.7216417789459229,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,315,304,129
0.7277567386627197,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,358,336,315,304,129
0.734041690826416,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,305,129
0.7403590679168701,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,314,306,130
0.7468457221984863,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,306,130
0.7533655166625977,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,313,307,130
0.7602531909942627,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,335,314,305,130
0.767505407333374,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,305,130
0.7741725444793701,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,304,129
0.7812378406524658,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,305,130
0.7879436016082764,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,305,129
0.7947609424591064,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,313,306,130
0.80171799659729,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,305,130
0.8082561492919922,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,361,335,313,306,130
0.8156106472015381,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,313,306,129
0.8221123218536377,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,305,130
0.8288168907165527,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,305,130
0.8359634876251221,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,305,130
0.8429927825927734,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,304,130
0.8509705066680908,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,304,130
0.8572936058044434,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,314,306,130
0.8634328842163086,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,361,335,313,306,130
0.8696327209472656,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,361,335,313,307,130
0.8754143714904785,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,305,130
0.8813738822937012,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,313,307,130
0.8873553276062012,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,334,316,302,130
0.8933918476104736,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,358,337,313,307,130
0.9000134468078613,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,334,315,301,129
0.9064388275146484,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,337,313,308,130
0.9125511646270752,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,334,314,303,130
0.9186856746673584,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,361,337,312,309,129
0.9251039028167725,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,361,334,313,306,131
0.931591272354126,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,312,306,129
0.9377214908599854,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,315,305,130
0.9443342685699463,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,358,336,315,303,130
0.9515721797943115,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,357,336,315,304,130
0.958216667175293,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,315,305,130
0.9659621715545654,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,313,306,129
0.9727075099945068,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,314,305,131
0.9795310497283936,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,361,335,312,307,129
0.9866468906402588,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,361,335,313,305,130
0.9936649799346924,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,361,335,312,306,129
1.0019757747650146,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,314,304,130
1.0095245838165283,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,358,336,314,304,129
1.017808437347412,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,358,336,315,304,130
1.0252416133880615,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,358,336,314,304,130
1.0345864295959473,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,313,306,129
1.041325569152832,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,314,306,131
1.048487663269043,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,312,307,129
1.054997444152832,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,361,336,314,306,130
1.0620803833007812,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,306,129
1.0695900917053223,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,304,129
1.076112985610962,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,304,129
1.084824800491333,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,358,336,315,304,129
1.0911929607391357,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,335,314,305,130
1.0977802276611328,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,313,307,129
1.1041791439056396,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,306,131
1.111316442489624,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,312,306,129
1.1176855564117432,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,314,305,130
1.124431848526001,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,305,129
1.1308784484863281,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,315,304,130
1.1371216773986816,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,304,129
1.1431314945220947,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,358,336,315,304,129
1.1500239372253418,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,305,130
1.156726360321045,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,306,130
1.1636815071105957,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,306,131
1.170170783996582,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,361,335,313,307,129
1.1768529415130615,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,314,305,130
1.184093952178955,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,305,129
1.1911230087280273,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,304,129
1.1983389854431152,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,335,314,303,129
1.2053754329681396,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,305,130
1.212935209274292,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,314,305,130
1.21970796585083,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,313,307,130
1.226536512374878,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,306,130
1.2341244220733643,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,313,307,130
1.240354299545288,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,335,314,304,130
1.248176097869873,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,305,130
1.254765510559082,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,315,303,129
1.2613976001739502,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,304,130
1.2683730125427246,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,335,314,305,129
1.2754018306732178,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,313,306,130
1.2834315299987793,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,306,130
1.2901091575622559,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,306,130
1.296506643295288,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,313,305,129
1.3023145198822021,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,336,314,305,130
1.3086316585540771,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,335,314,304,129
1.315079927444458,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,304,130
1.3214733600616455,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,359,336,314,304,129
1.3275892734527588,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.596544383612635,0.20369436322587917,437,487,390,360,335,314,306,130
