Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.23319244384765625,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.23932766914367676,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.24532866477966309,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.2517664432525635,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.25771594047546387,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.2635934352874756,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.26934814453125,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,155,238,206,397,376,456,420
0.2755696773529053,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,154,239,206,397,376,456,420
0.2813224792480469,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,155,238,207,397,376,456,420
0.28723907470703125,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.29314517974853516,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.29924964904785156,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.3053100109100342,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.3114173412322998,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.31723880767822266,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.3235964775085449,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.3296351432800293,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.3356003761291504,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,155,239,207,397,376,456,420
0.3421971797943115,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.3479323387145996,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.3536417484283447,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.3596377372741699,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.36556339263916016,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.37203550338745117,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.3781607151031494,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.38421177864074707,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,155,238,206,397,376,456,420
0.3904407024383545,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,155,239,206,397,376,456,420
0.3967142105102539,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,207,397,376,456,420
0.40363621711730957,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.4108119010925293,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.41796398162841797,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.42659544944763184,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.43393421173095703,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.44223570823669434,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.4486973285675049,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,154,238,206,397,376,456,420
0.4561331272125244,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,207,397,376,456,420
0.4628264904022217,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.4705061912536621,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.4769320487976074,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.48372745513916016,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.4900825023651123,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.49617958068847656,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.5026671886444092,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.509526252746582,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.5154149532318115,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.5213155746459961,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.5279514789581299,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,207,397,376,456,420
0.5343704223632812,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,207,397,376,456,420
0.5412936210632324,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.5483810901641846,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.5551989078521729,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.5623030662536621,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.5694372653961182,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.5772736072540283,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.5850470066070557,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,207,397,376,456,420
0.5928034782409668,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.6001200675964355,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.607245683670044,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.6143717765808105,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.6213397979736328,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.6283969879150391,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.635002851486206,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.6433141231536865,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.6503734588623047,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.6583189964294434,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.6650431156158447,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.6721558570861816,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.6787006855010986,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.6852455139160156,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.6920244693756104,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.6988859176635742,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.7056915760040283,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.7122845649719238,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.718895435333252,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.7261605262756348,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.7328970432281494,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.7396156787872314,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.74635910987854,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.753371000289917,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.7612111568450928,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,207,397,376,456,420
0.7687089443206787,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.7775766849517822,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,207,397,376,456,420
0.78513503074646,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.7939276695251465,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.8015422821044922,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.8100850582122803,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.8174083232879639,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.8252720832824707,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.8328337669372559,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.8396134376525879,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.8465313911437988,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,207,397,376,456,420
0.8534502983093262,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,207,397,376,456,420
0.8605849742889404,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.8670570850372314,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.8734502792358398,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.8799042701721191,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.8865013122558594,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.8931388854980469,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,207,397,376,456,420
0.8996729850769043,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.9060537815093994,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.9120767116546631,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.9183740615844727,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.9254863262176514,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.9317419528961182,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.9382717609405518,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.9451236724853516,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.9516353607177734,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.9584050178527832,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.9650213718414307,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.9721190929412842,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.9788527488708496,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.9852299690246582,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
0.9916038513183594,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
0.9982824325561523,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
1.0046656131744385,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
1.011786937713623,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
1.0184211730957031,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,207,397,376,456,420
1.0255258083343506,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
1.032362937927246,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
1.0391643047332764,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
1.0456881523132324,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
1.052229881286621,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
1.0595142841339111,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
1.0659902095794678,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
1.0728580951690674,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,207,397,376,456,420
1.079512357711792,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
1.0860886573791504,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
1.0928785800933838,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
1.0993213653564453,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
1.105323314666748,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
1.111335039138794,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
1.1177186965942383,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
1.1240570545196533,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
1.1304991245269775,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
1.136488914489746,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,206,397,376,456,420
1.1433238983154297,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,207,397,375,456,420
1.1507678031921387,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
1.1575844287872314,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
1.1642327308654785,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
1.1711292266845703,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,154,240,206,397,375,456,420
1.1791677474975586,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,207,397,376,456,420
1.1864006519317627,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,205,397,376,456,420
1.194427251815796,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,207,397,376,456,420
1.202775478363037,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,153,238,206,397,375,456,420
1.210423231124878,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,155,239,208,397,376,456,420
1.218278169631958,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,239,205,397,375,456,420
1.226837396621704,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,155,239,208,397,375,456,420
1.2337794303894043,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,114,153,238,206,397,375,456,420
1.2409381866455078,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,116,155,239,207,397,376,456,420
1.2478067874908447,-8.737632476417946,-3.557646887387732,3.563382948001349,0.29655603028849387,-0.5759644529607837,0.15213617674981744,115,154,238,206,397,376,456,420
