Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
2.2404019832611084,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,235,388,323,456,276
2.2467727661132812,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.2541699409484863,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.2609684467315674,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.268035411834717,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.275280237197876,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.281848192214966,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.2886714935302734,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.2957217693328857,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,235,388,323,456,276
2.302335023880005,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.3091185092926025,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.316371440887451,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.323171615600586,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.3308441638946533,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.3376717567443848,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.3447744846343994,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.35090970993042,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.357475519180298,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.364222526550293,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.3707220554351807,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.3783411979675293,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.3849895000457764,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.3917837142944336,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.3983657360076904,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.405228853225708,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.4115543365478516,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.418496608734131,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.4263031482696533,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.433027505874634,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.439671754837036,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.446904182434082,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.4549758434295654,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.462096929550171,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.4698379039764404,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.477872610092163,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.4846465587615967,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,235,388,323,456,276
2.491870880126953,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,379,273,236,388,322,456,276
2.4989120960235596,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,277
2.505479335784912,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.5132224559783936,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,235,388,323,456,276
2.5209577083587646,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,379,273,236,388,323,456,276
2.528764009475708,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,277
2.5356414318084717,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.5424110889434814,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,379,272,236,388,323,456,276
2.549288749694824,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.5559892654418945,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.562922477722168,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.569746494293213,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,304,378,272,236,388,323,456,276
2.5767416954040527,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.583301544189453,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.5903189182281494,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.597388744354248,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.604099750518799,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.6114349365234375,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.618610382080078,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.6257123947143555,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.633283853530884,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.6406288146972656,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.6484375,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.6557469367980957,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.662825345993042,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.671032667160034,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.678483724594116,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.685992479324341,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.6924984455108643,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.6992783546447754,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.7065303325653076,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.7136411666870117,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.721409797668457,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.7281954288482666,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.7350008487701416,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.741773843765259,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.7495999336242676,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.757025957107544,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.7641470432281494,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.7708404064178467,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.778167247772217,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.7854104042053223,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.792309284210205,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.799370050430298,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.8061280250549316,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.81333589553833,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.8203461170196533,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.8274731636047363,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.8344759941101074,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.84175181388855,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.849034547805786,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.8553121089935303,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.8624625205993652,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.8695144653320312,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.877311944961548,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.8841495513916016,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.891512393951416,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.8985185623168945,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.906160593032837,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.913452625274658,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.9203147888183594,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.9267678260803223,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.933842897415161,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.940727710723877,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.9475278854370117,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.9554505348205566,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.963087797164917,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.9698469638824463,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.9767303466796875,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.9834232330322266,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
2.9901793003082275,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
2.9976978302001953,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.0053107738494873,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.0122087001800537,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.019274950027466,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.0264508724212646,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.0347657203674316,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.0423192977905273,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.0497374534606934,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.0573244094848633,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.064439296722412,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.0717613697052,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.079515218734741,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.0860331058502197,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.0922834873199463,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.09896183013916,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.1055281162261963,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.1140241622924805,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.120912551879883,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.1278457641601562,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.1339046955108643,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.140052318572998,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.146811008453369,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.1539695262908936,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.161306142807007,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.167894124984741,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.174983501434326,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.1820549964904785,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.18874192237854,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.1957290172576904,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.202444553375244,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.209620475769043,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.2166759967803955,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.223759651184082,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.230921983718872,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.2385730743408203,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.2462375164031982,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.2532095909118652,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.2610855102539062,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.269077777862549,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.2768847942352295,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.2846689224243164,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.292264699935913,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.300013303756714,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.306722402572632,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.3150320053100586,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.321793794631958,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.32873797416687,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.3353610038757324,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.3418691158294678,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.34855318069458,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.3550186157226562,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.3616750240325928,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.369325637817383,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.3764493465423584,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.3834152221679688,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.390003204345703,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.3965206146240234,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.40303635597229,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.4095308780670166,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.415734052658081,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.421830415725708,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.428115129470825,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.434624433517456,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.441375970840454,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.447850465774536,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.4549362659454346,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.4620211124420166,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.468432664871216,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.4749951362609863,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.481485605239868,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,273,236,388,323,456,276
3.488536834716797,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
3.4947569370269775,-0.00909385635920114,-3.0312741633046683,0.003648665249789929,0.13640733734871008,-0.0004092235361640513,0.0,305,378,272,236,388,323,456,276
