Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.3247358798980713,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,141,408,372,453,204
0.3307921886444092,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,204
0.3370194435119629,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,70,141,408,372,453,204
0.3430185317993164,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,70,141,408,372,453,204
0.348696231842041,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,70,140,409,372,453,204
0.3547184467315674,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
0.36044764518737793,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
0.3664834499359131,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
0.37273669242858887,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,70,140,408,372,453,204
0.37853360176086426,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,204
0.3846254348754883,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,141,409,372,453,204
0.3905165195465088,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,204
0.39690303802490234,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,70,141,409,372,453,204
0.40322303771972656,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,70,140,409,372,453,204
0.4098167419433594,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,70,140,409,372,453,204
0.416506290435791,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,275,409,70,140,409,372,453,203
0.42314958572387695,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.4298388957977295,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.43660593032836914,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
0.4435396194458008,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,204
0.45041584968566895,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,204
0.45717620849609375,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,70,141,409,372,453,204
0.46384334564208984,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,70,141,408,372,453,204
0.4709742069244385,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,70,140,408,372,453,203
0.4777679443359375,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
0.48450613021850586,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
0.4922778606414795,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
0.49946045875549316,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.5061852931976318,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,204
0.5127756595611572,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,204
0.5213809013366699,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,204
0.5290966033935547,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,141,408,372,453,204
0.5359623432159424,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,70,140,408,372,453,203
0.5431015491485596,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,70,140,409,372,453,203
0.5502228736877441,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.5571110248565674,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
0.5640621185302734,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,204
0.5713701248168945,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,204
0.5785787105560303,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,204
0.5858056545257568,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,141,408,372,453,204
0.5930047035217285,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,70,141,409,372,453,204
0.6001040935516357,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,70,141,408,372,453,204
0.6072742938995361,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
0.6140620708465576,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
0.6206991672515869,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.6283774375915527,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.6352550983428955,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,204
0.6424050331115723,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.6489648818969727,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,204
0.6555757522583008,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.6615967750549316,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,204
0.6682956218719482,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
0.6747636795043945,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.6813445091247559,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.6880488395690918,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.694840669631958,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.7016067504882812,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,204
0.7080574035644531,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,70,141,408,372,453,203
0.7150499820709229,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,204
0.7218403816223145,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
0.7280502319335938,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
0.7343878746032715,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
0.741619348526001,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
0.7481627464294434,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.7549166679382324,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,204
0.7618279457092285,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.7687540054321289,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,204
0.7758231163024902,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
0.7830219268798828,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
0.7903997898101807,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.797060489654541,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.8042967319488525,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.8130569458007812,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.8203413486480713,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,204
0.8280172348022461,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,70,140,409,372,453,204
0.8355748653411865,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,70,141,408,372,453,204
0.8447468280792236,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,204
0.8516209125518799,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,70,140,409,372,453,203
0.8582220077514648,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
0.865825891494751,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
0.8725125789642334,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
0.8793208599090576,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,204
0.8855202198028564,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
0.8930017948150635,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,204
0.8995485305786133,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.9061954021453857,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,204
0.9127111434936523,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.9192869663238525,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.9265573024749756,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.9332149028778076,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,204
0.9393694400787354,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
0.9459662437438965,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,204
0.9527509212493896,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,273,409,69,140,408,372,453,203
0.9596962928771973,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,275,408,70,140,408,372,453,204
0.9663441181182861,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,202
0.9732110500335693,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,70,140,409,372,453,204
0.9809184074401855,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,275,409,70,141,409,372,453,203
0.9890820980072021,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,273,408,69,140,409,372,453,205
0.9964632987976074,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,70,141,408,372,453,203
1.0046136379241943,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,204
1.0116968154907227,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
1.0197525024414062,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,275,409,70,140,408,372,453,204
1.0273191928863525,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,202
1.034778356552124,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,275,409,70,139,409,372,453,203
1.042184829711914,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,275,409,69,140,408,372,453,202
1.0490124225616455,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,273,409,69,140,408,372,453,204
1.0577106475830078,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,408,69,141,409,372,453,204
1.0647602081298828,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,273,409,69,140,408,372,453,204
1.0711555480957031,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,408,69,141,408,372,453,204
1.078826665878296,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,273,409,69,141,408,372,453,204
1.0860650539398193,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,204
1.0931107997894287,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,275,409,70,140,409,372,453,203
1.0996761322021484,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,275,409,69,140,408,372,453,203
1.1065661907196045,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,275,409,70,140,408,372,453,203
1.1142113208770752,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,275,409,69,140,409,372,453,203
1.1210696697235107,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,203
1.1278250217437744,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,409,372,453,204
1.134761095046997,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
1.1419360637664795,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,204
1.1487486362457275,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,70,140,408,372,453,203
1.1558306217193604,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
1.1630020141601562,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
1.1702663898468018,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,275,409,69,140,409,372,453,203
1.1769309043884277,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,140,408,372,453,203
1.183223009109497,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,141,409,372,453,204
1.1898725032806396,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,274,409,69,141,409,372,453,204
1.1965382099151611,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5436082865638672,-0.001988411197064355,-0.29707406401999553,273,408,69,141,408,372,453,204
