Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
3.474909782409668,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,54,155,411,368,457,179
3.4812283515930176,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,54,156,411,368,457,178
3.4878060817718506,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,177
3.494706153869629,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,177
3.501035213470459,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,252,430,54,156,411,367,457,177
3.508057117462158,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,178
3.515251636505127,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,54,156,411,368,457,179
3.521707057952881,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,54,155,411,368,457,179
3.5280957221984863,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,180
3.5350136756896973,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,180
3.5418314933776855,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,179
3.549870491027832,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,53,156,411,368,457,178
3.556277275085449,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,177
3.5627920627593994,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,177
3.5691163539886475,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,367,457,177
3.5760083198547363,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,178
3.58262038230896,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,54,156,411,368,457,179
3.5887935161590576,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,156,411,368,457,179
3.594852924346924,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,156,411,368,457,179
3.6004440784454346,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,179
3.606569766998291,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,53,155,411,368,457,178
3.6128365993499756,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,53,156,411,368,457,178
3.619097948074341,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,177
3.625119924545288,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,178
3.631208658218384,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,178
3.637453079223633,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,54,156,411,368,457,179
3.6434097290039062,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,54,155,411,368,457,179
3.6500532627105713,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,249,429,53,155,411,368,457,179
3.656651496887207,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,53,155,411,368,457,178
3.6631009578704834,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,178
3.6691842079162598,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,53,155,411,368,457,177
3.6753196716308594,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,252,430,54,156,411,368,457,177
3.6818268299102783,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,53,156,411,368,457,178
3.6883585453033447,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,252,429,54,156,411,368,457,178
3.6944010257720947,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,430,53,156,411,368,457,178
3.7004175186157227,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,53,155,411,368,457,179
3.706402540206909,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,179
3.7127175331115723,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,179
3.718479871749878,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,54,156,411,368,457,178
3.724552869796753,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,430,53,155,411,368,457,178
3.7306530475616455,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,177
3.736752986907959,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,178
3.742774248123169,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,53,155,411,368,457,178
3.749013900756836,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,54,156,411,368,457,178
3.75512957572937,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,156,411,368,457,179
3.76114559173584,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,53,155,411,368,457,179
3.767185688018799,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,178
3.77292799949646,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,156,411,368,457,178
3.7790420055389404,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,54,156,411,368,457,178
3.7852694988250732,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,53,155,411,368,457,177
3.791321039199829,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,178
3.7973053455352783,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,430,53,156,411,368,457,178
3.8033945560455322,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,54,156,411,368,457,179
3.8099074363708496,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,54,156,411,368,457,179
3.816410779953003,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,179
3.8229146003723145,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,54,156,411,368,457,179
3.829598903656006,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,178
3.838343381881714,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,53,156,411,368,457,178
3.8467679023742676,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,177
3.853220224380493,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,53,156,411,368,457,178
3.8601322174072266,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,178
3.8667678833007812,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,430,53,156,411,368,457,178
3.873462438583374,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,53,156,411,368,457,179
3.880079507827759,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,179
3.8866841793060303,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,156,411,368,457,179
3.8932294845581055,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,178
3.89980411529541,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,430,53,155,411,368,457,178
3.9069888591766357,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,53,156,411,368,457,177
3.9127135276794434,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,178
3.9191160202026367,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,53,156,411,368,457,178
3.9256393909454346,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,54,156,411,368,457,179
3.9319889545440674,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,156,411,368,457,179
3.938955545425415,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,54,155,411,368,457,179
3.9451920986175537,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,178
3.9511241912841797,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,156,411,368,457,178
3.957282543182373,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,53,156,411,368,457,178
3.9632508754730225,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,177
3.9691922664642334,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,177
3.9766054153442383,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,53,156,411,368,457,178
3.9824681282043457,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,54,156,411,368,457,178
3.988554000854492,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,54,156,411,368,457,179
3.9944465160369873,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,179
4.0001397132873535,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,179
4.00677227973938,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,178
4.014618635177612,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,156,411,368,457,178
4.0213141441345215,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,53,156,411,368,457,178
4.0278236865997314,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,177
4.0340416431427,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,178
4.039804220199585,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,178
4.04559850692749,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,178
4.051735877990723,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,54,156,411,368,457,178
4.057347536087036,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,249,429,53,154,411,368,457,179
4.063459873199463,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,252,430,54,156,411,368,457,178
4.069388151168823,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,178
4.075214147567749,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,178
4.081446886062622,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,53,155,411,368,457,178
4.087609529495239,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,178
4.093329191207886,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,155,411,368,457,178
4.099591970443726,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,54,156,411,368,457,178
4.1055426597595215,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,179
4.112325668334961,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,54,156,411,368,457,179
4.118752479553223,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,249,429,53,155,411,368,457,179
4.125092506408691,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,53,155,411,368,457,178
4.131033897399902,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,430,53,156,411,368,457,177
4.1367106437683105,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,178
4.144084930419922,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,178
4.150387763977051,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,178
4.1564671993255615,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,54,156,411,368,457,178
4.162558555603027,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,53,155,411,368,457,178
4.168570041656494,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,179
4.174403190612793,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,179
4.180391073226929,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,53,155,411,368,457,179
4.186351776123047,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,178
4.192632436752319,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,178
4.199279308319092,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,53,156,411,368,457,178
4.205654144287109,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,53,156,411,368,457,178
4.211528062820435,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,53,156,411,368,457,178
4.2176055908203125,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,178
4.223562479019165,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,178
4.2294158935546875,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,156,411,368,457,178
4.235564231872559,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,178
4.24165678024292,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,53,155,411,368,457,178
4.247291803359985,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,178
4.253381013870239,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,178
4.259944200515747,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,178
4.265899419784546,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,53,155,411,368,457,178
4.271791458129883,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,53,156,411,368,457,178
4.277783393859863,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,179
4.283933401107788,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,179
4.289719343185425,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,178
4.295862674713135,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,430,54,156,411,368,457,178
4.3018410205841064,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,154,411,368,457,178
4.307750225067139,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,252,430,54,157,411,367,457,177
4.313736438751221,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,53,155,411,368,457,178
4.319810628890991,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,252,430,54,156,411,368,457,178
4.325952529907227,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,178
4.331912279129028,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,179
4.33769154548645,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,179
4.3437111377716064,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,156,411,368,457,179
4.349621057510376,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,178
4.355633020401001,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,177
4.361722946166992,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,53,155,411,367,457,177
4.367621898651123,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,252,430,54,157,411,367,457,176
4.373614072799683,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,367,457,177
4.379818439483643,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,178
4.386160850524902,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,179
4.392560958862305,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,180
4.398742437362671,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,249,429,53,155,411,368,457,179
4.4048545360565186,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,179
4.4114415645599365,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,178
4.418278932571411,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,177
4.424764633178711,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,177
4.43144679069519,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,252,430,54,156,411,368,457,177
4.438203811645508,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,54,156,411,368,457,177
4.44498348236084,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,53,155,411,368,457,178
4.4512622356414795,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,179
4.457559823989868,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,179
4.464146852493286,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,179
4.470816373825073,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,178
4.477587461471558,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,429,54,156,411,368,457,178
4.484360218048096,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,251,430,53,155,411,368,457,178
4.490794658660889,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,252,430,54,157,411,368,457,177
4.497442960739136,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,430,53,155,411,368,457,177
4.50460958480835,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,253,430,54,156,411,368,457,177
4.510522127151489,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,430,53,155,411,368,457,179
4.5165746212005615,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,54,155,411,368,457,180
4.522590398788452,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,249,429,53,155,411,368,457,180
4.528613567352295,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,179
4.535231351852417,-0.030253994618960424,-10.08462731351844,0.012138601542990443,0.5443213080185024,-0.0019884111970643547,-0.2952969443760778,250,429,53,155,411,368,457,178
