Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
3.663578987121582,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,358,389,435,355,230,453,390
3.669933557510376,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,360,389,435,356,231,453,390
3.6760361194610596,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,358,390,435,355,230,453,390
3.682337522506714,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,360,389,435,356,231,453,390
3.6885476112365723,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,358,389,435,355,230,453,390
3.6959779262542725,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,360,389,435,356,231,453,390
3.7022507190704346,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,358,389,435,355,230,453,390
3.70847225189209,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,360,389,435,356,231,453,390
3.7143428325653076,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,324,358,389,435,355,230,453,390
3.720503330230713,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,391
3.7269816398620605,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,358,389,435,355,230,453,390
3.733250617980957,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,231,453,391
3.7393198013305664,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,390
3.7451727390289307,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,360,389,434,356,231,453,390
3.7513906955718994,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,389,434,356,231,453,390
3.7582669258117676,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,360,389,434,356,232,453,390
3.7646098136901855,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,390,434,355,231,453,390
3.7708048820495605,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,390,434,356,231,453,390
3.7772457599639893,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,390
3.7837114334106445,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,391
3.790478229522705,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,358,389,435,355,229,453,391
3.7965428829193115,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,391
3.8023929595947266,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,358,389,435,355,230,453,390
3.808598756790161,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
3.8146328926086426,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,389,434,356,231,453,390
3.820627450942993,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,360,389,434,356,232,453,390
3.8267998695373535,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,389,434,356,231,453,390
3.8329977989196777,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,389,434,356,231,453,390
3.8394343852996826,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
3.845958709716797,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,391
3.8519933223724365,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,390
3.858483076095581,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,358,389,435,355,230,453,391
3.8650131225585938,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
3.8711743354797363,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
3.877230644226074,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,360,389,434,356,231,453,390
3.883816957473755,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,389,434,356,231,453,390
3.889953851699829,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,389,434,355,231,453,390
3.896401882171631,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
3.903043746948242,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
3.9098944664001465,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,358,389,435,355,230,453,391
3.9172773361206055,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
3.9246490001678467,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
3.931636095046997,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,434,356,231,453,390
3.938612937927246,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,390,434,356,231,453,390
3.945929527282715,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,360,389,434,356,231,453,390
3.9520058631896973,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,389,434,356,231,453,390
3.9583139419555664,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,360,389,434,355,231,453,390
3.9645724296569824,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
3.9706790447235107,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,391
3.977015256881714,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,358,389,435,355,230,453,391
3.9832680225372314,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,390
3.989565849304199,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,358,389,435,355,230,453,390
3.996492624282837,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
4.002583980560303,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,389,434,356,231,453,390
4.009152173995972,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,360,389,434,356,231,453,390
4.015361547470093,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,434,356,231,453,390
4.021986722946167,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,356,231,453,390
4.028034448623657,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,390
4.03409743309021,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,391
4.039968490600586,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,358,390,435,355,230,453,390
4.045998811721802,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,390
4.052751779556274,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.059083461761475,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,390,434,356,231,453,390
4.065148591995239,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,389,434,355,231,453,390
4.071006774902344,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,389,434,356,231,453,390
4.077094078063965,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,389,435,355,230,453,390
4.082740783691406,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.088857173919678,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.094818115234375,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,391
4.100851774215698,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.106842279434204,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
4.1129066944122314,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,434,356,231,453,390
4.119122743606567,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,434,356,231,453,390
4.125765085220337,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,389,434,356,231,453,390
4.132444858551025,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,389,435,356,231,453,390
4.139638423919678,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.146366119384766,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.152955770492554,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.158931255340576,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,390
4.165236949920654,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.1717774868011475,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,390
4.178386211395264,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.184789419174194,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
4.190834999084473,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
4.197164297103882,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
4.203085899353027,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
4.209158420562744,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
4.215602159500122,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
4.221757173538208,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,231,453,390
4.228506565093994,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
4.236152648925781,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.2432334423065186,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,231,453,390
4.250110864639282,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.257773399353027,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,231,453,390
4.2648210525512695,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.272212505340576,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,231,453,390
4.279786109924316,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.288449764251709,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
4.296118259429932,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.30387282371521,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
4.311356782913208,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.3193323612213135,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
4.327042818069458,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.3337156772613525,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
4.340238094329834,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.3475542068481445,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
4.354052543640137,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,390
4.360894441604614,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
4.367391109466553,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.37357234954834,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.379913806915283,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,390
4.386302471160889,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,231,453,390
4.392833709716797,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.399515390396118,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
4.405790090560913,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,389,435,356,231,453,390
4.412525653839111,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,389,434,356,231,453,390
4.419551372528076,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,434,356,231,453,390
4.4261345863342285,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
4.433067560195923,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,390
4.439718008041382,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,391
4.446769714355469,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.453709602355957,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.461511850357056,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.468148231506348,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,231,453,390
4.476309299468994,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,390,434,356,231,453,390
4.483521223068237,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,389,434,356,231,453,390
4.490618705749512,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,389,434,356,231,453,390
4.497741222381592,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,389,435,356,231,453,390
4.505135536193848,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,358,389,435,355,230,453,390
4.513603448867798,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,356,231,453,391
4.521018743515015,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,358,389,435,355,230,453,390
4.527834177017212,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,231,453,390
4.534682512283325,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,356,230,453,390
4.542370557785034,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,434,355,231,453,390
4.549209356307983,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,434,355,230,453,390
4.556086540222168,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,389,435,356,231,453,390
4.563354015350342,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,389,435,355,230,453,390
4.570434808731079,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,390
4.576945543289185,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,390
4.583515167236328,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,358,390,435,355,230,453,391
4.590299129486084,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.597183704376221,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,230,453,390
4.603790044784546,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,434,356,231,453,390
4.610488176345825,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,434,356,231,453,390
4.616586208343506,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,360,389,434,356,231,453,390
4.622548818588257,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
4.629317998886108,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,230,453,390
4.635824680328369,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.642416954040527,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,390
4.649981260299683,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,390
4.657030820846558,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,390
4.664715528488159,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,390
4.672166585922241,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,231,453,390
4.680880546569824,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,390
4.688172101974487,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,389,435,355,231,453,390
4.695881366729736,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,326,359,390,435,355,230,453,390
4.702956199645996,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,390
4.711407423019409,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.719678163528442,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,231,453,390
4.72644305229187,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,356,230,453,390
4.733011484146118,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
4.739621877670288,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,434,356,231,453,390
4.746763467788696,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,230,453,390
4.753316879272461,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,390
4.759940147399902,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.766021013259888,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,230,453,390
4.772337198257446,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.779045820236206,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.785104036331177,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
4.791446208953857,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,390,435,355,231,453,390
4.798261880874634,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,231,453,390
4.8050477504730225,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,356,231,453,390
4.811286687850952,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,-0.29346347039075,0.0013053949725382655,325,359,389,435,355,230,453,390
