Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.38723301887512207,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,227,40,449,235
0.39374208450317383,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,227,40,449,235
0.4004323482513428,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.40784335136413574,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.4149630069732666,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,234
0.42157483100891113,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,226,40,449,234
0.4285280704498291,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.43508172035217285,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,381,443,227,40,449,235
0.4420745372772217,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.4488639831542969,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.4561729431152344,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,381,443,227,40,449,235
0.46284055709838867,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.4696950912475586,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.47722554206848145,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,234
0.48403191566467285,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,234
0.4908885955810547,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.4975159168243408,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.5035519599914551,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.5102565288543701,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,227,40,449,235
0.5173063278198242,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,227,40,449,235
0.5241596698760986,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,227,40,449,235
0.5306606292724609,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.5374398231506348,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,226,40,449,234
0.5442707538604736,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,226,40,449,234
0.5512416362762451,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,178,460,382,443,227,40,449,234
0.5585734844207764,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.5661077499389648,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.5733785629272461,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.5804450511932373,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,227,40,449,235
0.5878381729125977,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,176,459,382,443,227,40,449,235
0.5959303379058838,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,227,40,449,235
0.6035466194152832,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.6109809875488281,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.6178483963012695,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,226,40,449,234
0.6249957084655762,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,226,40,449,234
0.6339318752288818,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.6404926776885986,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.6476972103118896,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,381,443,227,40,449,235
0.6542870998382568,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,227,40,449,235
0.6613690853118896,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,176,459,382,443,227,40,449,235
0.6681904792785645,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,381,443,227,40,449,235
0.6743786334991455,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,234
0.6809883117675781,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,234
0.6874160766601562,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,178,460,382,443,226,40,449,234
0.6935899257659912,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.6998965740203857,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,226,40,449,235
0.7060167789459229,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,227,40,449,235
0.7121996879577637,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,176,459,381,443,227,40,449,235
0.718315601348877,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,176,459,382,443,227,40,449,235
0.7247297763824463,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,176,460,382,443,227,40,449,235
0.7310447692871094,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.7372636795043945,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,226,40,449,234
0.7441937923431396,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,178,460,382,443,227,40,449,234
0.7516851425170898,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,226,40,449,234
0.7584662437438965,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.7651035785675049,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,227,40,449,235
0.7734198570251465,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,227,40,449,235
0.7817742824554443,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,381,443,227,40,449,235
0.7890894412994385,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,227,40,449,235
0.7962906360626221,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,381,443,227,40,449,235
0.8041346073150635,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,227,40,449,235
0.8110947608947754,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,234
0.81803297996521,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,226,40,449,234
0.8246960639953613,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.832050085067749,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,226,40,449,235
0.8409016132354736,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.8474118709564209,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,381,443,227,40,449,235
0.8535869121551514,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.8595893383026123,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,227,40,449,235
0.8659906387329102,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.8722329139709473,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.8784186840057373,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,226,40,449,234
0.8847112655639648,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.8909444808959961,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.8970537185668945,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.9030196666717529,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,227,40,449,235
0.9090256690979004,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,227,40,449,235
0.9150819778442383,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.9210062026977539,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,227,40,449,235
0.9270458221435547,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,234
0.9333634376525879,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.9399254322052002,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,226,40,449,234
0.9466226100921631,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.9531915187835693,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.9599587917327881,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.9670350551605225,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.9742379188537598,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.9812901020050049,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.9895648956298828,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
0.9974989891052246,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
1.004455804824829,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,226,40,449,235
1.0114707946777344,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
1.019087314605713,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,176,460,382,443,227,40,449,235
1.0271408557891846,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
1.033588171005249,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
1.039785623550415,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
1.0469415187835693,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
1.0539467334747314,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
1.060643196105957,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,226,40,449,235
1.0678677558898926,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
1.0745704174041748,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
1.0808725357055664,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,227,40,449,235
1.087458848953247,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
1.0942721366882324,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,226,40,449,235
1.1002264022827148,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,226,40,449,234
1.1068296432495117,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,227,40,449,236
1.1128509044647217,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,381,443,226,40,449,234
1.118877649307251,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
1.1257894039154053,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,226,40,449,234
1.1324899196624756,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,226,40,449,235
1.139190673828125,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,226,40,449,234
1.1460328102111816,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,227,40,449,236
1.1530029773712158,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,226,40,449,234
1.1595096588134766,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
1.1664090156555176,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,176,459,381,443,226,40,449,234
1.1752862930297852,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,176,460,382,443,227,40,449,235
1.1823651790618896,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,226,40,449,234
1.1890170574188232,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
1.1957345008850098,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,226,40,449,235
1.2030351161956787,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,235
1.2104816436767578,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,176,459,381,443,227,40,449,235
1.2179508209228516,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,381,443,227,40,449,235
1.2251243591308594,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,459,382,443,226,40,449,235
1.232187271118164,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,227,40,449,234
1.239037036895752,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,226,40,449,235
1.2453827857971191,0.03025399461896042,10.08462731351844,0.012138601542990443,-0.5443213080185024,0.0019884111970643547,-0.2952969443760778,177,460,382,443,226,40,449,235
