Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.19901108741760254,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,126
0.20635461807250977,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.21470212936401367,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.2217411994934082,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,126
0.22841691970825195,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.23563361167907715,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,166,345,302,220,126
0.24219465255737305,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,166,345,302,219,126
0.24853110313415527,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,166,345,302,219,126
0.2547163963317871,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,166,345,302,220,126
0.2610788345336914,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,220,126
0.2677135467529297,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,126
0.2753171920776367,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.2825345993041992,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.28927159309387207,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,125
0.29606103897094727,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,126
0.3029637336730957,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,166,345,302,219,126
0.3090391159057617,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,166,345,302,219,126
0.3151547908782959,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,166,345,302,219,126
0.3211691379547119,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,166,345,302,220,126
0.327864408493042,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,126
0.3337564468383789,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,126
0.33961987495422363,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.3457326889038086,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,125
0.3521547317504883,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.3586554527282715,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
0.3643665313720703,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,166,345,302,219,126
0.3702380657196045,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,166,345,302,219,126
0.37615180015563965,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,166,345,302,219,126
0.38201308250427246,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,220,126
0.387711763381958,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,125
0.39343714714050293,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,126
0.40007972717285156,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.4066131114959717,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,125
0.41312527656555176,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
0.41916394233703613,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
0.42533087730407715,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,166,345,302,219,126
0.43125295639038086,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,166,345,302,219,126
0.4370596408843994,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,220,126
0.44294142723083496,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,126
0.4489166736602783,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,126
0.45525574684143066,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,126
0.46192264556884766,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.4681253433227539,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
0.4740447998046875,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
0.4797825813293457,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,166,345,302,219,125
0.48636937141418457,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,166,345,302,219,126
0.49291062355041504,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,166,345,302,219,126
0.49971985816955566,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,220,126
0.5057485103607178,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,126
0.5118610858917236,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,126
0.5175585746765137,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,126
0.5233113765716553,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.5298547744750977,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
0.5359001159667969,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,166,345,302,219,126
0.5421814918518066,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,166,345,302,219,126
0.54864501953125,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
0.5550692081451416,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.561415433883667,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,126
0.5678527355194092,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,126
0.5743875503540039,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,126
0.5804643630981445,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,126
0.5869462490081787,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
0.5928554534912109,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
0.5991556644439697,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
0.6058757305145264,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,166,345,302,219,125
0.6122276782989502,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
0.618706464767456,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.6254019737243652,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,126
0.6317906379699707,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,126
0.6388845443725586,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.6460227966308594,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
0.6535167694091797,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
0.6600875854492188,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,166,345,302,219,125
0.6663038730621338,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
0.672454833984375,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
0.6796793937683105,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,126
0.68581223487854,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,126
0.6924519538879395,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,126
0.6990306377410889,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.7052955627441406,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
0.7118330001831055,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
0.718346357345581,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
0.7242331504821777,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
0.7300350666046143,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
0.7360939979553223,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
0.7424342632293701,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,126
0.7482082843780518,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.7539052963256836,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.7598922252655029,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,126
0.7656550407409668,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.7717492580413818,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,126
0.7777094841003418,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
0.7840831279754639,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
0.7903814315795898,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,126
0.7962675094604492,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.8022980690002441,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.8084571361541748,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.8153209686279297,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.822615385055542,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.8289604187011719,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
0.8353056907653809,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
0.8421564102172852,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
0.8492443561553955,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,126
0.8553810119628906,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.8624091148376465,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.8694336414337158,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.8756372928619385,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.8822779655456543,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
0.8883504867553711,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.8954911231994629,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,126
0.9018259048461914,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,126
0.9084556102752686,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,126
0.914484977722168,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
0.920567512512207,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
0.9266459941864014,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.9327585697174072,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
0.9389140605926514,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
0.9458041191101074,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.9519057273864746,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,126
0.9581658840179443,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,126
0.964385986328125,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,126
0.9709568023681641,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,220,126
0.9768731594085693,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
0.9829068183898926,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
0.989302396774292,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
0.9956831932067871,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
1.0016469955444336,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
1.0076041221618652,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
1.013706922531128,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
1.0195834636688232,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,126
1.0257506370544434,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,126
1.031876564025879,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,126
1.038463830947876,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
1.0446665287017822,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
1.051640272140503,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
1.0581789016723633,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
1.0650367736816406,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
1.0710148811340332,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
1.078239917755127,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,126
1.0846550464630127,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
1.0912437438964844,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
1.0976293087005615,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
1.1042377948760986,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
1.1107068061828613,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
1.1171677112579346,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
1.1235721111297607,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
1.1301960945129395,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
1.1368076801300049,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,126
1.143862009048462,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
1.1508169174194336,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,220,126
1.1574480533599854,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
1.1644635200500488,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
1.1707971096038818,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
1.1775028705596924,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
1.1844892501831055,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
1.1914958953857422,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
1.198699712753296,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,126
1.2058062553405762,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,301,219,125
1.2127702236175537,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
1.2201461791992188,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,126
1.228025197982788,10.084640571732733,-0.026037158572166368,0.010830869566986994,0.001086341694200246,0.544283615078446,0.2969506049390549,435,473,369,167,345,302,219,125
