Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.264070987701416,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.2707862854003906,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,155,71,451,247
0.2785627841949463,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.28665947914123535,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,156,71,451,247
0.2942023277282715,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,156,71,451,247
0.30144762992858887,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
0.3078491687774658,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,155,71,451,247
0.3152122497558594,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.32244086265563965,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
0.32861924171447754,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
0.33529067039489746,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
0.34238123893737793,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,155,71,451,247
0.35059452056884766,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,156,71,451,247
0.35845184326171875,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
0.3664059638977051,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
0.37406253814697266,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
0.38192009925842285,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
0.3890039920806885,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,309,156,71,451,247
0.39679718017578125,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,155,71,451,247
0.4043300151824951,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
0.41166090965270996,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.41902589797973633,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.4257009029388428,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.43225884437561035,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
0.4399685859680176,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.44650745391845703,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,155,71,451,247
0.45413899421691895,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.4602324962615967,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,309,155,71,451,247
0.467754602432251,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,248
0.4737579822540283,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
0.4808342456817627,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,247
0.4874277114868164,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
0.49454569816589355,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,247
0.5003266334533691,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
0.506439208984375,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
0.5124027729034424,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
0.5195584297180176,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.5262777805328369,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.5324060916900635,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.5385675430297852,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.5453310012817383,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.5529897212982178,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.5596420764923096,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
0.5662174224853516,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.5729246139526367,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,247
0.5794095993041992,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,309,156,71,451,247
0.5863080024719238,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
0.5929691791534424,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,247
0.5997002124786377,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
0.6062850952148438,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
0.6131620407104492,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.619863748550415,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.6264991760253906,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.6332581043243408,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.640012264251709,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.6468679904937744,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,155,71,451,247
0.6536624431610107,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,247
0.6602611541748047,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,72,451,248
0.667564868927002,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,72,451,247
0.6745939254760742,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,247
0.6814234256744385,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
0.689624547958374,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
0.6957113742828369,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,156,71,451,247
0.7022960186004639,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,155,71,451,247
0.7098164558410645,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.7230169773101807,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
0.7337183952331543,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
0.7433760166168213,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,155,71,451,247
0.7522368431091309,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
0.7607674598693848,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,156,71,451,247
0.7675020694732666,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,310,156,71,451,247
0.775348424911499,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,309,155,71,451,247
0.7824819087982178,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
0.7901010513305664,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,309,156,71,451,247
0.7983009815216064,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,309,156,71,451,248
0.8055238723754883,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,156,71,451,248
0.8130204677581787,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,155,71,451,248
0.8202364444732666,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,310,155,71,451,247
0.8283548355102539,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.8359775543212891,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.8431541919708252,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.8493144512176514,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.8566627502441406,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,70,451,247
0.8625454902648926,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.8688788414001465,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.8750121593475342,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,309,156,71,451,247
0.8816947937011719,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,309,156,72,451,247
0.8888349533081055,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,72,451,247
0.8947055339813232,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
0.900949239730835,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,308,156,72,451,248
0.908541202545166,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,309,156,72,451,248
0.9145245552062988,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,248
0.9210827350616455,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,310,155,71,451,248
0.92755126953125,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,154,71,451,247
0.9333720207214355,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,154,70,451,247
0.9393017292022705,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,311,155,70,451,247
0.9464974403381348,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
0.9530458450317383,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
0.9596860408782959,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,156,71,451,247
0.9659883975982666,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,309,156,71,451,248
0.9721357822418213,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,309,156,71,451,248
0.9790127277374268,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,247
0.9850590229034424,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,310,156,71,451,248
0.9914798736572266,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,309,155,71,451,247
0.9980552196502686,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,247
1.005774736404419,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
1.013282060623169,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,309,156,71,451,247
1.0198016166687012,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
1.027700424194336,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
1.0356497764587402,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
1.0429654121398926,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
1.0493860244750977,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,154,70,451,247
1.0568256378173828,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,70,451,247
1.0644049644470215,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
1.0708327293395996,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
1.0777390003204346,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
1.0842211246490479,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
1.0916037559509277,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,72,451,247
1.0985641479492188,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,72,451,247
1.1060349941253662,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,72,451,248
1.1130788326263428,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,309,155,71,451,248
1.1194989681243896,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
1.1256437301635742,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
1.1322407722473145,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
1.1401145458221436,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
1.1475586891174316,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,156,71,451,247
1.155775785446167,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,247
1.1628398895263672,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,310,156,71,451,248
1.169933795928955,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
1.1779534816741943,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,248
1.185471534729004,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,310,155,71,451,247
1.1929216384887695,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,157,361,310,155,71,451,247
1.2001471519470215,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,132,156,361,309,156,71,451,247
1.2069387435913086,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,156,361,309,156,71,451,247
1.2135365009307861,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,71,451,247
1.2202544212341309,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,72,451,247
1.228320598602295,0.020169346553762693,0.01008465814987017,-10.084654788317229,-0.29673027759348103,-0.29509837657976706,-0.0008885601181456973,133,157,361,309,156,72,451,247
