Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.3462960720062256,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.353651762008667,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.360823392868042,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.3682219982147217,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.37511110305786133,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.38332581520080566,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,345,292,377,289,445,270
0.3915426731109619,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,291,377,289,445,270
0.3980875015258789,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.4049699306488037,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,376,289,445,270
0.4121403694152832,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,376,289,445,270
0.41992759704589844,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,376,289,445,270
0.42670702934265137,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.433579683303833,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.442974328994751,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,345,292,377,289,445,270
0.4503145217895508,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.4640347957611084,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.4711439609527588,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.4770529270172119,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.48335838317871094,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,291,377,289,445,270
0.489060640335083,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.4951808452606201,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.5012722015380859,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.5073082447052002,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.5133059024810791,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.5194494724273682,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.5254342555999756,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.5312957763671875,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.5374095439910889,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.5432372093200684,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.5494096279144287,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.5551910400390625,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.5612843036651611,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,291,377,289,445,270
0.5673360824584961,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.5730030536651611,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.5787577629089355,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.584977388381958,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.5910720825195312,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.5977556705474854,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.6041350364685059,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.6104240417480469,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.6172082424163818,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.6236751079559326,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.6313250064849854,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.6381046772003174,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.644702672958374,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.6517865657806396,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.65834641456604,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,291,377,289,445,270
0.6645739078521729,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.670630931854248,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.6770267486572266,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.6835486888885498,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.6903178691864014,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.696110725402832,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.7027065753936768,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.709003210067749,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.715087890625,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.7211143970489502,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.7272953987121582,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.7333123683929443,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.7391917705535889,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.7455146312713623,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.75179123878479,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.7577595710754395,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.7642061710357666,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,291,377,289,445,270
0.7701780796051025,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.7766807079315186,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,291,377,289,445,270
0.7833817005157471,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.7898328304290771,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.7964868545532227,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.8025076389312744,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.8087332248687744,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.8155734539031982,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.8214108943939209,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.8277087211608887,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.8346652984619141,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.8410899639129639,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.847095251083374,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.8529231548309326,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.8589236736297607,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.8649914264678955,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.8711962699890137,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.8772494792938232,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.8834662437438965,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.8893258571624756,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.8952083587646484,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.9012348651885986,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,376,289,445,270
0.9074177742004395,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.9135696887969971,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.9200136661529541,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.9260783195495605,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,376,289,445,270
0.9323198795318604,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.9384422302246094,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.9445669651031494,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.9513819217681885,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.958073616027832,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.964651346206665,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,376,289,445,270
0.971865177154541,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.9787933826446533,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.985917329788208,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.9926636219024658,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
0.9995753765106201,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.0066590309143066,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.0141618251800537,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.0205698013305664,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.0278854370117188,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.0355761051177979,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.0424983501434326,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.0491669178009033,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.0558531284332275,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,291,377,289,445,270
1.0628843307495117,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.0698513984680176,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.0766842365264893,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.084275484085083,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.091050624847412,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.0975916385650635,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,436,344,292,377,289,445,270
1.1037828922271729,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.110525131225586,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.116757869720459,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.1228463649749756,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.1290349960327148,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.1358435153961182,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.1421666145324707,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.148683786392212,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.1554131507873535,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.1621971130371094,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.1704826354980469,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.1775398254394531,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.1849806308746338,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.19223952293396,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.1993434429168701,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.2062842845916748,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.2136380672454834,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.220818042755127,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.2279198169708252,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.2367444038391113,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.2446460723876953,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.2528324127197266,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.2593269348144531,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.2667016983032227,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.2740826606750488,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.2810511589050293,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.2879300117492676,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.295051097869873,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.3020172119140625,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.3085851669311523,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.3149654865264893,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.321467638015747,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
1.3281300067901611,2.1766251772547234,0.09194023587231195,2.10774023420074,-0.004137310614254038,0.09794813297646254,0.0,351,435,344,292,377,289,445,270
