Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
2.637265682220459,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,330
2.643902540206909,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,330
2.6500189304351807,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,330
2.656832456588745,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,331
2.6636452674865723,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,145,41,405,385,444,331
2.672032117843628,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,146,41,405,385,444,331
2.6781487464904785,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,385,444,332
2.6848604679107666,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,385,444,331
2.692239761352539,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
2.6998398303985596,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,331
2.7065484523773193,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,330
2.712597608566284,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,330
2.7187631130218506,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,330
2.7249624729156494,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,385,444,331
2.7311394214630127,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,146,42,405,385,444,331
2.737557888031006,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,385,444,331
2.7436277866363525,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,146,41,405,385,444,331
2.7498257160186768,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,145,40,405,385,444,331
2.7557687759399414,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,146,41,405,385,444,331
2.7618236541748047,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,145,40,405,385,444,331
2.7682383060455322,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,146,41,405,385,444,331
2.774811267852783,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,330
2.7812278270721436,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,330
2.7879045009613037,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,42,405,385,444,331
2.794288396835327,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,40,405,385,444,331
2.800724506378174,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
2.8071300983428955,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,332
2.8133175373077393,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
2.8198094367980957,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,146,41,405,385,444,331
2.8259329795837402,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,145,41,405,385,444,330
2.8321046829223633,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,146,41,405,385,444,331
2.8383233547210693,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,146,41,405,385,444,331
2.8444440364837646,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,298,146,41,405,385,444,331
2.8512425422668457,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,331
2.857678174972534,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
2.864956855773926,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,331
2.8726367950439453,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
2.8788275718688965,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
2.886052131652832,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,331
2.893543004989624,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,330
2.9004788398742676,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,331
2.9070494174957275,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,330
2.9136159420013428,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
2.920130968093872,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,147,41,405,385,444,331
2.926210403442383,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,374,294,145,40,405,385,444,331
2.9320876598358154,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,146,42,405,386,444,332
2.9378952980041504,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,39,405,385,444,331
2.9441957473754883,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,41,405,385,444,331
2.9503726959228516,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,299,145,40,405,386,444,331
2.9566314220428467,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,41,405,385,444,330
2.962714433670044,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,145,40,405,385,444,330
2.9686496257781982,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,146,42,405,385,444,331
2.9749715328216553,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,374,296,146,41,405,385,444,331
2.9810705184936523,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,147,41,405,385,444,331
2.9872589111328125,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,374,296,146,41,405,385,444,331
2.993497371673584,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,295,146,41,405,385,444,331
2.9997198581695557,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,295,146,40,405,385,444,331
3.0066263675689697,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,41,405,385,444,331
3.0130558013916016,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,145,40,405,385,444,330
3.0193183422088623,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,146,41,405,385,444,331
3.0253043174743652,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,298,145,41,405,385,444,331
3.0313706398010254,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,145,40,405,385,444,331
3.0376455783843994,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.0442886352539062,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,331
3.050907850265503,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,331
3.056992769241333,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,385,444,331
3.063474655151367,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,41,405,385,444,331
3.0696260929107666,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,145,40,405,385,444,330
3.075737476348877,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,146,41,405,385,444,330
3.082932472229004,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,298,146,41,405,385,444,331
3.0911922454833984,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,331
3.098320722579956,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,332
3.1061017513275146,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,295,146,41,405,385,444,331
3.113311529159546,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,295,146,41,405,385,444,332
3.1203370094299316,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,332
3.126838445663452,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,385,444,331
3.1340882778167725,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,444,331
3.1406495571136475,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,40,405,385,444,330
3.1465916633605957,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,40,405,385,444,330
3.1535274982452393,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,41,405,385,444,330
3.1606924533843994,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,146,41,405,385,444,331
3.1667091846466064,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.1726667881011963,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.179274559020996,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.1858458518981934,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,295,146,41,405,385,444,331
3.1923322677612305,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,145,41,405,385,444,331
3.1996219158172607,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,41,405,385,444,331
3.206146717071533,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,385,444,331
3.2128777503967285,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,41,405,385,444,331
3.2195792198181152,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,385,444,331
3.2261431217193604,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,331
3.232774257659912,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.2393240928649902,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.246103048324585,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.2530317306518555,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,41,405,385,444,331
3.2597811222076416,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,41,405,385,444,331
3.2664453983306885,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,41,405,385,444,330
3.2727770805358887,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,41,405,385,444,330
3.2788727283477783,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,41,405,385,444,330
3.285654067993164,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,145,41,405,385,444,331
3.2924301624298096,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.298581123352051,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,332
3.304594039916992,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,295,146,41,405,385,444,331
3.310898780822754,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,295,146,40,405,385,444,331
3.317809581756592,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,41,405,385,444,331
3.3249387741088867,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,146,41,405,386,444,331
3.331667423248291,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,41,405,385,444,331
3.3395004272460938,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,40,405,386,443,331
3.3454999923706055,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,444,330
3.3516736030578613,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,144,40,405,385,444,331
3.3576111793518066,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,146,41,405,385,444,331
3.363412857055664,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,374,296,146,41,405,385,444,331
3.3701424598693848,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,147,42,405,385,444,330
3.3767151832580566,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,374,296,146,41,405,385,444,330
3.383249044418335,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.3898727893829346,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.3966145515441895,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,41,405,386,444,331
3.40329909324646,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,444,331
3.4098615646362305,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,444,331
3.4163992404937744,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,296,145,40,405,386,444,331
3.4231276512145996,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.4296610355377197,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.4359705448150635,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,147,41,405,385,444,331
3.44264554977417,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.448852062225342,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,145,40,405,385,444,331
3.455394744873047,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,41,405,385,444,330
3.461510181427002,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,40,405,385,444,331
3.4680418968200684,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,41,405,385,444,330
3.4744997024536133,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,385,444,331
3.4808154106140137,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,41,405,385,444,331
3.487178087234497,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.4935264587402344,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.5002126693725586,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.5066800117492676,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.5134365558624268,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,385,444,331
3.5211997032165527,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,444,331
3.528599739074707,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,385,444,331
3.535668134689331,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,40,405,386,444,331
3.5432989597320557,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,444,331
3.5503664016723633,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,331
3.5572400093078613,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.56382155418396,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.570366859436035,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,147,41,405,385,444,331
3.577120780944824,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.5837926864624023,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,385,444,331
3.591719627380371,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,444,331
3.598334550857544,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,444,331
3.6050519943237305,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,40,405,386,444,331
3.6118452548980713,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,146,41,405,385,444,331
3.618344306945801,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,331
3.6249024868011475,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.631176710128784,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.637586832046509,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.6438205242156982,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,386,444,331
3.6500158309936523,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,386,444,331
3.6562798023223877,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,444,331
3.662541627883911,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,444,330
3.6687088012695312,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,40,405,385,444,330
3.6751556396484375,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,146,41,405,385,444,330
3.681262493133545,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,297,146,41,405,385,444,331
3.687649965286255,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.6942198276519775,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
3.7006285190582275,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,386,444,331
3.7070186138153076,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,145,40,405,386,444,331
3.7137820720672607,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,444,331
3.7202906608581543,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,145,40,405,386,444,331
3.727379560470581,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,41,405,386,444,331
3.735285758972168,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,298,145,41,405,386,444,331
3.7414634227752686,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,376,297,146,41,405,385,444,331
3.74764347076416,-0.030253994618960427,-10.084627313518443,0.012138601542990443,0.5443213080185025,-0.0012753897424290963,0.29707406401999553,375,296,146,41,405,385,444,331
