Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
3.325058937072754,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.332139730453491,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,473,379,423,340,304,442,235
3.339080572128296,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.347365379333496,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,234
3.3541080951690674,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.360924005508423,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,234
3.3673529624938965,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.374221086502075,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,234
3.380237340927124,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
3.3868231773376465,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,234
3.3932747840881348,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,236
3.39970064163208,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,234
3.406195878982544,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
3.4128754138946533,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,234
3.4200937747955322,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
3.4275856018066406,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,234
3.4347312450408936,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
3.441775321960449,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.4485201835632324,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.4557013511657715,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.4636173248291016,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.4704854488372803,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,234
3.4765279293060303,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.483447551727295,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,234
3.4902310371398926,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
3.497272253036499,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,234
3.504445791244507,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,422,340,304,442,235
3.5118095874786377,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.5186126232147217,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.525691032409668,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.532754421234131,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.539470672607422,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,234
3.546041250228882,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.5522942543029785,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,234
3.558443307876587,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.564646005630493,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.571474313735962,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.5780487060546875,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,234
3.584113359451294,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.590481996536255,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.5972626209259033,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.603748083114624,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
3.6104137897491455,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.617525100708008,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
3.624619245529175,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
3.6310203075408936,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.637498378753662,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.6438331604003906,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.6507632732391357,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.657884359359741,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.664604425430298,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.6715950965881348,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.678239583969116,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,234
3.6844656467437744,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,234
3.6907567977905273,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,234
3.6983368396759033,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
3.705564022064209,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,234
3.711975336074829,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,473,378,422,340,304,442,235
3.7204394340515137,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,474,378,423,340,304,442,234
3.7268402576446533,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,425,474,378,423,340,304,442,235
3.7332427501678467,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.740100145339966,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.7472472190856934,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.7542004585266113,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.760998487472534,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.7679197788238525,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
3.774909496307373,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.7814104557037354,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
3.7879602909088135,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.7945520877838135,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
3.8007187843322754,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.80708646774292,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,341,305,442,235
3.813349723815918,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
3.8200149536132812,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,341,305,442,235
3.8268301486968994,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
3.833796501159668,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,341,305,442,235
3.840778350830078,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,234
3.847400426864624,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.854752779006958,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.86195969581604,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.868682622909546,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.876370668411255,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
3.8836238384246826,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,234
3.890162706375122,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
3.8978705406188965,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
3.9051856994628906,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.9122912883758545,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.9190852642059326,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.9271578788757324,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.9340438842773438,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.9414732456207275,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
3.9483542442321777,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.9548535346984863,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.961390495300293,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.967947244644165,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.974010467529297,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.980013608932495,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.9864466190338135,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
3.992494583129883,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
3.9983315467834473,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.00480842590332,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.0112433433532715,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.017457723617554,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.023554801940918,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.030030965805054,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.036315679550171,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.043332576751709,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.049792051315308,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.056835174560547,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.064907073974609,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.0729498863220215,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.079478740692139,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.086661338806152,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.094731330871582,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,234
4.101323127746582,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.1078712940216064,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,234
4.114392042160034,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.121569633483887,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.128861427307129,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.136139154434204,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.143296718597412,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.151299953460693,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.157567262649536,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.16472053527832,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.171548366546631,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.177973508834839,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,234
4.184387683868408,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,341,305,442,235
4.1914284229278564,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.197849750518799,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.204536199569702,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,234
4.211820363998413,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,341,305,442,235
4.218368053436279,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,234
4.224438905715942,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,341,305,442,235
4.230825185775757,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,234
4.237447500228882,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,341,304,442,235
4.244519233703613,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.251596927642822,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,341,304,442,235
4.258753061294556,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.265892744064331,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.272488832473755,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.279674768447876,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,234
4.287058115005493,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.293943405151367,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.3009114265441895,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.308407306671143,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.315474033355713,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.322508096694946,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.329310417175293,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.3369739055633545,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.343333005905151,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.350069522857666,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.356644153594971,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.363182306289673,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.370851516723633,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.378199338912964,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.384451627731323,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.391051769256592,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.397932291030884,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.4047770500183105,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,234
4.411294460296631,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.417173862457275,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.423544645309448,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.429926872253418,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.436732053756714,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.44438099861145,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.45199179649353,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.45940637588501,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.467029809951782,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,235
4.474145412445068,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,235
4.4807562828063965,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,304,442,234
4.487340927124023,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,341,306,442,236
4.494239091873169,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,234
4.501023292541504,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,422,341,306,442,235
4.507882118225098,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,423,340,305,442,234
4.514618635177612,0.05042318990276262,-0.005976646745177827,10.084552170721995,-0.2958609169286701,0.29890312411746006,0.001656463202350011,426,474,379,424,341,305,442,236
