Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.26996469497680664,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,402,27
0.2762725353240967,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,402,27
0.2820780277252197,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,55,402,27
0.28850555419921875,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
0.29474616050720215,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,26
0.30083608627319336,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,380,360,54,401,26
0.3069181442260742,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,338,380,360,54,401,26
0.31311583518981934,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,380,360,54,401,26
0.31905412673950195,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,55,401,26
0.3252241611480713,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,402,27
0.3315246105194092,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,402,27
0.33871960639953613,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
0.3454623222351074,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
0.35224223136901855,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
0.35898351669311523,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,26
0.36606693267822266,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,338,380,360,54,401,26
0.37308526039123535,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,338,380,360,55,401,26
0.3798835277557373,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
0.3868265151977539,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,402,27
0.3937246799468994,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,402,27
0.40116024017333984,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,402,26
0.4090397357940674,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
0.41615796089172363,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,27
0.42429637908935547,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,27
0.4312326908111572,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,339,380,360,54,401,26
0.43788719177246094,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,338,380,360,54,401,26
0.4447367191314697,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
0.45201849937438965,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
0.4596710205078125,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,55,402,26
0.46678924560546875,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
0.47417521476745605,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,55,402,26
0.48076605796813965,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
0.4872910976409912,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,26
0.4936072826385498,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,26
0.49973082542419434,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,26
0.5061788558959961,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,338,380,360,54,401,26
0.5121510028839111,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
0.5182921886444092,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
0.5248539447784424,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,55,402,26
0.5315141677856445,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,26
0.5380580425262451,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
0.5450406074523926,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,26
0.5517182350158691,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,26
0.5586869716644287,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,26
0.5661492347717285,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
0.5735406875610352,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
0.580747127532959,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,402,27
0.5881414413452148,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,55,402,27
0.5953710079193115,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
0.6023342609405518,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
0.6092081069946289,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,27
0.6166150569915771,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,26
0.6250128746032715,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,26
0.6329166889190674,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
0.6405816078186035,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
0.647212028503418,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,26
0.6540801525115967,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,402,27
0.6606321334838867,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,55,402,27
0.667194128036499,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,26
0.6736078262329102,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,26
0.680112361907959,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,26
0.6870195865631104,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,27
0.6935927867889404,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
0.7000987529754639,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
0.7068665027618408,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
0.7137899398803711,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,27
0.7205028533935547,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,27
0.7268073558807373,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,26
0.7332727909088135,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,27
0.7412765026092529,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,27
0.7483968734741211,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,27
0.7574746608734131,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,26
0.7642800807952881,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
0.7732505798339844,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
0.7800788879394531,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
0.786823034286499,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,402,26
0.7937502861022949,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,27
0.8010420799255371,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,26
0.8091399669647217,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
0.8163626194000244,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
0.8235082626342773,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,55,401,26
0.8307232856750488,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
0.8374748229980469,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,26
0.8440783023834229,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
0.8507308959960938,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
0.8592443466186523,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,27
0.8658051490783691,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,26
0.8743879795074463,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
0.8814120292663574,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
0.8886070251464844,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,55,401,27
0.8955099582672119,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
0.9017646312713623,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
0.9084813594818115,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
0.9143023490905762,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,27
0.9202594757080078,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,26
0.9266505241394043,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,27
0.9325947761535645,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
0.9389722347259521,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
0.9454057216644287,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
0.9516139030456543,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,26
0.9585752487182617,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,26
0.9652931690216064,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
0.9732823371887207,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
0.9807465076446533,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
0.9890575408935547,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,26
0.996312141418457,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,27
1.0041139125823975,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
1.0111901760101318,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
1.0184860229492188,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
1.0256540775299072,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
1.0332398414611816,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
1.0408196449279785,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
1.0483667850494385,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,27
1.056565284729004,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
1.0631272792816162,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,338,380,360,55,401,26
1.069843053817749,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,26
1.077202558517456,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
1.0840680599212646,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
1.0909628868103027,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,26
1.0977344512939453,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
1.103748083114624,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
1.1103475093841553,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,338,380,360,55,401,26
1.1169226169586182,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,26
1.1240971088409424,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,26
1.130547046661377,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,26
1.1372747421264648,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
1.1439132690429688,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
1.150451421737671,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
1.1579267978668213,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
1.164869785308838,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
1.1713974475860596,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,338,380,360,54,401,26
1.1782841682434082,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,338,380,360,55,401,26
1.1852693557739258,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,26
1.1918604373931885,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,27
1.1993255615234375,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,26
1.2076869010925293,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
1.214259147644043,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
1.2226884365081787,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,401,26
1.2302966117858887,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,26
1.2380092144012451,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,26
1.245509147644043,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,488,338,380,360,55,401,26
1.2529735565185547,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,27
1.2598638534545898,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,401,27
1.2665767669677734,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,402,27
1.2744996547698975,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,54,402,27
1.2813739776611328,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
1.2905728816986084,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,339,380,360,54,402,27
1.29710054397583,9.090365214112252,2.540623153035064,-3.551234288345406,-0.24134096392341592,0.3860345486005103,-0.34160212834311665,345,487,338,380,360,55,401,26
