Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
3.0684361457824707,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,329,281,413,292
3.0758450031280518,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,413,292
3.0821309089660645,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,329,282,413,291
3.088979721069336,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,331,282,413,292
3.096480131149292,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,350,330,282,414,292
3.103490114212036,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,331,282,414,292
3.1107752323150635,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,350,330,281,414,293
3.1187689304351807,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
3.1269001960754395,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,350,330,281,413,293
3.133345603942871,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,329,281,413,291
3.1418094635009766,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,350,330,282,413,293
3.1485812664031982,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,350,330,281,414,291
3.1554324626922607,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,331,282,414,293
3.161768913269043,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,349,330,281,414,291
3.1679956912994385,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,331,281,414,292
3.175183057785034,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,350,329,281,413,292
3.1812973022460938,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,413,292
3.187837839126587,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,329,281,413,292
3.194246768951416,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,329,281,413,292
3.2007956504821777,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,414,292
3.2073960304260254,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,350,330,281,414,292
3.21389102935791,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,331,282,414,292
3.2204689979553223,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,350,330,282,414,292
3.2274131774902344,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,414,292
3.2344980239868164,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,413,292
3.2414798736572266,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,413,292
3.2482120990753174,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,413,292
3.2550230026245117,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,413,292
3.261864423751831,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
3.2689619064331055,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,331,281,414,292
3.276580810546875,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
3.2838962078094482,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,330,281,414,292
3.292938470840454,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,413,292
3.3000328540802,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,413,292
3.3079466819763184,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,329,281,413,292
3.3153560161590576,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,282,414,291
3.3220975399017334,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,350,331,281,414,293
3.3295886516571045,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
3.336078643798828,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,350,331,282,414,293
3.3437371253967285,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,414,292
3.350550413131714,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,331,282,414,292
3.358130931854248,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,350,330,281,414,292
3.3646395206451416,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,282,413,292
3.3710155487060547,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,350,329,281,413,292
3.377061128616333,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,414,292
3.38323974609375,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
3.3893587589263916,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,414,292
3.3955349922180176,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,331,282,414,292
3.401567220687866,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,413,291
3.4082610607147217,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,413,292
3.414405584335327,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,292
3.4204742908477783,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,292
3.4265973567962646,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,351,330,282,414,293
3.4328505992889404,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,414,292
3.43929386138916,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,331,282,414,293
3.4459633827209473,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,330,282,413,291
3.4526519775390625,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,331,282,413,292
3.4605982303619385,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,329,282,413,291
3.4674267768859863,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,331,281,414,293
3.475670099258423,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,352,329,281,414,292
3.4820961952209473,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,293
3.4886741638183594,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,351,329,280,414,293
3.4955356121063232,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,282,414,292
3.502175807952881,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,350,330,281,414,292
3.5100343227386475,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,331,282,413,291
3.517059803009033,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,330,282,413,292
3.52518367767334,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,330,281,413,291
3.5319342613220215,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
3.5396361351013184,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,350,330,281,414,292
3.546591281890869,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,293
3.553079605102539,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,351,330,281,414,293
3.559823513031006,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,292
3.5663466453552246,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,413,292
3.5732064247131348,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,330,282,413,291
3.5800936222076416,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,331,283,413,292
3.5868422985076904,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,330,282,413,291
3.5933380126953125,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,331,282,414,292
3.5997071266174316,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,351,330,281,415,293
3.60616135597229,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,415,293
3.612687349319458,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,352,329,281,414,293
3.619497537612915,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,351,329,281,414,292
3.6258463859558105,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,413,292
3.632744312286377,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,413,291
3.6403000354766846,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,331,282,413,292
3.6475470066070557,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,330,282,413,291
3.6546406745910645,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,331,282,414,292
3.6616039276123047,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,350,330,282,414,293
3.6688787937164307,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,292
3.676257610321045,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,293
3.6834890842437744,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,351,329,281,414,292
3.6911423206329346,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,413,292
3.6983911991119385,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,413,291
3.7057299613952637,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,331,282,413,292
3.7128939628601074,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,331,282,414,292
3.720412492752075,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,331,282,414,292
3.727294921875,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
3.733825922012329,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,293
3.7418928146362305,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,329,281,414,293
3.7488906383514404,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,329,281,414,293
3.755708932876587,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,329,281,414,292
3.762261390686035,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
3.769167423248291,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,331,282,414,292
3.776721239089966,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,331,282,414,292
3.7838425636291504,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,331,282,414,292
3.7915289402008057,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
3.798375368118286,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,413,292
3.8059706687927246,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,329,281,414,293
3.812298536300659,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,329,281,414,293
3.8189194202423096,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,351,330,281,414,293
3.825345993041992,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,414,292
3.831601142883301,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,331,282,414,292
3.8383405208587646,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,331,282,414,292
3.8448073863983154,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,331,282,414,292
3.851803779602051,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,413,292
3.8590917587280273,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,413,292
3.865849256515503,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,329,281,414,292
3.8726890087127686,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,329,281,414,293
3.879641056060791,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,293
3.8864612579345703,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,350,330,281,414,293
3.893099069595337,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,331,282,414,292
3.9000084400177,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,331,282,414,292
3.908411979675293,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,349,330,282,413,292
3.915755033493042,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,413,292
3.9245433807373047,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,413,292
3.932119131088257,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,292
3.9401543140411377,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,293
3.947211980819702,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,293
3.95493221282959,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,351,330,281,414,293
3.961744546890259,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
3.968217372894287,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
3.9755947589874268,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,413,292
3.9820168018341064,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,413,292
3.9883570671081543,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,414,292
3.994691848754883,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,414,292
4.000640153884888,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,292
4.00778603553772,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,414,293
4.0139219760894775,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,282,414,292
4.019898891448975,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
4.02618670463562,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
4.03227162361145,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,413,292
4.03837776184082,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
4.0443689823150635,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,392,350,330,281,414,292
4.050936698913574,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,293
4.059114217758179,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,293
4.065864562988281,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,414,292
4.0727763175964355,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
4.0797834396362305,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
4.087369918823242,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
4.094289541244507,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
4.101155996322632,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,414,292
4.108112812042236,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,293
4.114996671676636,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,351,330,281,414,293
4.122196912765503,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,292
4.12939715385437,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,414,292
4.136920690536499,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,392,350,330,282,414,292
4.144103288650513,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,413,292
4.151185989379883,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
4.158504486083984,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
4.16585111618042,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,414,292
4.1729254722595215,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,293
4.180285453796387,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,293
4.187409162521362,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,293
4.194140195846558,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,414,292
4.200720548629761,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,413,292
4.208581209182739,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,413,292
4.215143442153931,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
4.22225284576416,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
4.228950023651123,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,414,293
4.235693693161011,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,351,330,281,414,293
4.242486000061035,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,444,391,351,330,281,414,293
4.248352527618408,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,293
4.255238056182861,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,292
4.261967897415161,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,413,292
4.268927812576294,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,413,292
4.275836706161499,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,331,282,414,292
4.282439947128296,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,331,282,414,292
4.289706230163574,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,414,293
4.296714544296265,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,293
4.303599119186401,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,293
4.310444116592407,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,351,330,281,414,293
4.318155288696289,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,281,414,292
4.325888395309448,7.241329068666199,0.305872370474876,7.012158449056184,-0.2224458493121949,0.18465019631507468,0.22166130626757338,432,445,391,350,330,282,414,292
