Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.19079995155334473,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.19667816162109375,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,283,393,316,267,365,279,471,285
0.20279169082641602,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,393,316,267,365,279,471,286
0.20909810066223145,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.21526789665222168,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.22179245948791504,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,393,316,267,365,279,471,286
0.22773361206054688,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.23371005058288574,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,393,315,267,366,279,471,286
0.2399587631225586,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.24610161781311035,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,278,471,286
0.25195741653442383,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.2585313320159912,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,471,286
0.2646005153656006,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,393,316,267,365,279,471,286
0.270751953125,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.2768208980560303,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,393,316,267,365,279,471,286
0.28273773193359375,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.28876686096191406,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.29491114616394043,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.30056262016296387,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.30649518966674805,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,471,285
0.31218457221984863,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,283,393,316,267,365,279,471,286
0.31821370124816895,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.3238506317138672,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.32982969284057617,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,393,316,267,365,279,471,286
0.3359358310699463,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.3424680233001709,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.34853243827819824,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.35459327697753906,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,278,471,286
0.3603677749633789,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.3663294315338135,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.3730800151824951,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,393,316,267,365,279,471,285
0.37903642654418945,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.38571858406066895,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.3920891284942627,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,471,286
0.39835476875305176,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,285
0.4044368267059326,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,393,316,267,365,279,471,286
0.41123008728027344,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,471,286
0.41743969917297363,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.4238700866699219,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.43047547340393066,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,365,279,471,286
0.436460018157959,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,471,286
0.4436330795288086,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,285
0.4495208263397217,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,278,471,285
0.45584583282470703,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,471,286
0.462200403213501,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.4679245948791504,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,393,316,267,365,278,471,285
0.47508883476257324,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.48096799850463867,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,283,392,316,267,365,279,471,285
0.4869227409362793,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,393,315,267,365,279,471,285
0.492922306060791,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,471,286
0.4988129138946533,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.5048587322235107,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,471,285
0.5107192993164062,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,283,393,316,267,365,279,471,286
0.5167756080627441,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,278,471,286
0.522984504699707,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.529456615447998,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,471,286
0.5359256267547607,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.5425803661346436,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.549130916595459,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,471,285
0.5556950569152832,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.562291145324707,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,285
0.5686078071594238,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,471,286
0.5749490261077881,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,471,286
0.5814313888549805,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,470,285
0.5880944728851318,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.5938858985900879,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.6000375747680664,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.6061766147613525,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,470,286
0.61177659034729,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,471,285
0.6180315017700195,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,286
0.6244821548461914,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.6309528350830078,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.6376147270202637,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.6454527378082275,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.6519358158111572,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,278,470,285
0.6590473651885986,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,470,286
0.6651411056518555,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,471,286
0.6709282398223877,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,470,286
0.6769058704376221,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,470,285
0.6832132339477539,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
0.6891601085662842,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,471,286
0.6955385208129883,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,285
0.7016210556030273,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,470,285
0.7080461978912354,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.7147152423858643,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.720832109451294,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,470,285
0.7266995906829834,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,470,285
0.7330031394958496,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,471,286
0.7390568256378174,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.7456750869750977,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
0.7518281936645508,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
0.7583737373352051,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,286
0.7648918628692627,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,470,286
0.771273136138916,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,470,285
0.7780652046203613,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,286
0.7847964763641357,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,470,286
0.7923588752746582,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,470,285
0.7991542816162109,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
0.8060715198516846,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
0.812445878982544,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
0.8190832138061523,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
0.8259499073028564,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,470,285
0.8325119018554688,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,470,286
0.8390800952911377,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,470,286
0.8472335338592529,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,286
0.8545248508453369,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,470,285
0.8618593215942383,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,470,285
0.8680994510650635,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,366,280,471,286
0.8747842311859131,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,391,315,266,364,279,470,285
0.8813762664794922,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,283,393,317,268,365,278,470,285
0.8880994319915771,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,391,316,266,364,278,470,286
0.8950471878051758,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,283,393,315,267,365,278,470,285
0.9013657569885254,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,471,286
0.9073333740234375,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,392,315,266,365,278,470,285
0.9137117862701416,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,280,470,286
0.9205069541931152,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,364,278,470,285
0.9276528358459473,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,278,470,286
0.9339535236358643,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,364,278,470,285
0.9398050308227539,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,471,286
0.9462380409240723,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,392,315,266,365,278,470,285
0.9525341987609863,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,283,392,316,267,365,279,470,286
0.9605145454406738,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,278,470,285
0.9671223163604736,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,470,285
0.974276065826416,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,278,470,285
0.9807064533233643,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,278,470,286
0.987457275390625,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,365,279,470,285
0.9948647022247314,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,365,279,470,285
1.0023906230926514,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,278,470,285
1.0102179050445557,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,470,286
1.0176670551300049,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,392,315,267,365,279,470,285
1.0248730182647705,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
1.0320026874542236,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,286
1.0392677783966064,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,365,279,470,285
1.0462055206298828,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
1.0533313751220703,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,364,278,470,285
1.0601534843444824,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,279,470,286
1.0671567916870117,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,365,279,470,285
1.07444167137146,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
1.081300973892212,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,278,470,285
1.0878353118896484,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,286
1.0951943397521973,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,281,392,315,267,365,278,470,286
1.1013882160186768,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,316,267,365,278,470,285
1.1081554889678955,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
1.114870548248291,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,365,279,470,285
1.1212115287780762,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
1.1275997161865234,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
1.133589267730713,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,266,365,279,470,286
1.1397805213928223,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
1.1456084251403809,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
1.1518499851226807,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
1.1586101055145264,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,286
1.164654016494751,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
1.1706242561340332,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,278,470,285
1.1768977642059326,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,278,470,285
1.183746099472046,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,278,470,285
1.1905105113983154,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
1.1969358921051025,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,279,470,285
1.2043161392211914,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,278,470,286
1.2117068767547607,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,278,470,285
1.2187492847442627,-1.315776498800778,-2.6261390242980385,-0.7488959169086951,0.11817625609341173,-0.05920994244603501,0.0,282,392,315,267,365,278,470,285
