Timestamp,Fx,Fy,Fz,Mx,My,Mz,s0,s1,s2,s3,s4,s5,s6,s7
0.16044020652770996,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.1670694351196289,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,204,14,435,101
0.17381715774536133,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,225,458,380,430,204,14,435,100
0.17986536026000977,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.18614602088928223,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.19209861755371094,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.19858837127685547,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.20477294921875,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.211517333984375,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,202,14,435,101
0.21807050704956055,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.22415471076965332,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.23120474815368652,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.23784995079040527,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.2447965145111084,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.2515087127685547,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.2577216625213623,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.2638986110687256,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.27023911476135254,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,202,14,435,101
0.2764875888824463,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.2828371524810791,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.2897679805755615,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.29636645317077637,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,225,458,380,430,203,14,435,100
0.303128719329834,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.30921435356140137,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.31549978256225586,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.3217291831970215,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.3287498950958252,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.3354063034057617,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.34221959114074707,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.3489048480987549,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.3554666042327881,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.36182117462158203,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,225,458,380,430,203,14,435,100
0.36850953102111816,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.3751521110534668,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.381925106048584,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.38841843605041504,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,202,14,435,101
0.39511823654174805,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.4015846252441406,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.40801191329956055,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.41426706314086914,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.4204394817352295,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.427828311920166,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.4363229274749756,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.44444704055786133,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.45173072814941406,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.45881175994873047,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.46538281440734863,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.4713895320892334,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.4780311584472656,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.4845888614654541,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.490628719329834,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.49685239791870117,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.5028989315032959,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.5094380378723145,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.5158915519714355,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.5224897861480713,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.5284712314605713,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.5346784591674805,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.541118860244751,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.5475845336914062,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.5534586906433105,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.5596299171447754,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.5662484169006348,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.572758674621582,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.5786616802215576,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.584968090057373,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.5909030437469482,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.5970749855041504,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.6030149459838867,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.6090474128723145,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.6154053211212158,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.6220381259918213,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.628608226776123,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.6347107887268066,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.6411337852478027,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.6470766067504883,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.6532590389251709,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.6600215435028076,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.6669368743896484,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.6734099388122559,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.6801149845123291,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.6871068477630615,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.6934492588043213,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.7000408172607422,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.7068941593170166,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.7137289047241211,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.7203793525695801,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.7265133857727051,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.7338571548461914,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.7405622005462646,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.7478346824645996,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.7545812129974365,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.7613756656646729,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.7680032253265381,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.7741656303405762,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.7806248664855957,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.7870078086853027,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.7931549549102783,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.7993872165679932,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.805565357208252,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.8118808269500732,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.8182380199432373,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.8249821662902832,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.83182692527771,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,202,14,435,100
0.8386046886444092,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.8461697101593018,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.8525197505950928,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.8588106632232666,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.8653438091278076,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.8713107109069824,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.8781187534332275,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.8847391605377197,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.8907287120819092,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.8970737457275391,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.9033706188201904,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.909651517868042,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.9158861637115479,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.9221031665802002,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.9286384582519531,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.9348304271697998,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.9414756298065186,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,202,14,435,100
0.9476580619812012,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.953798770904541,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,101
0.9601225852966309,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.9663999080657959,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.9726436138153076,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.9789736270904541,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.985161304473877,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.9918458461761475,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
0.9981777667999268,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.0042767524719238,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.0106487274169922,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.0172200202941895,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.0241022109985352,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.0308494567871094,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.038097620010376,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.0450286865234375,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.0521659851074219,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.0592598915100098,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,202,14,435,100
1.0660676956176758,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,202,14,435,100
1.0725326538085938,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.0785715579986572,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.084627389907837,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,225,458,380,430,203,14,435,100
1.0915164947509766,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.0974972248077393,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.1048414707183838,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.110563039779663,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,202,14,435,100
1.1164357662200928,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.1226003170013428,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,202,14,435,100
1.1284656524658203,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.1346962451934814,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.1412229537963867,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.1478452682495117,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.1543951034545898,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.1604158878326416,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.1670334339141846,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.1741054058074951,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,202,14,435,100
1.1806156635284424,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.1871285438537598,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.1932330131530762,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.1996643543243408,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.2057507038116455,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.2121222019195557,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
1.218160629272461,5.063296750280772,7.134525169418797,-5.016208461370586,-0.532162330148904,0.12578818419969073,-0.3582500297815764,224,458,380,430,203,14,435,100
